time,xG,yG,zG,gyro_x,gyro_y,gyro_z
118.28166198730469,-0.078324,-0.473848,0.895236,1.05,-2.24,-0.42000000000000004
118.28840827941895,-0.077348,-0.475068,0.89548,1.05,-1.12,1.05
118.29513025283813,-0.078324,-0.473848,0.895236,-0.07,-2.5900000000000003,-0.14
118.30132508277893,-0.078568,-0.472384,0.8966999999999999,0.7000000000000001,-1.8200000000000003,0.07
118.30821228027344,-0.079056,-0.47214,0.897432,0.07,-1.05,-1.1900000000000002
118.32156991958618,-0.078568,-0.47433600000000004,0.8966999999999999,0.7000000000000001,-1.12,-0.14
118.32819604873657,-0.076372,-0.472384,0.897432,0.14,-2.24,-0.07
118.33489537239075,-0.076128,-0.474824,0.895236,1.05,-1.8200000000000003,0.28
118.3411796092987,-0.079788,-0.475556,0.8988959999999999,0.7000000000000001,-1.05,0.07
118.34771513938904,-0.078812,-0.476288,0.8986519999999999,0.35000000000000003,-1.8200000000000003,-0.14
118.35441756248474,-0.078324,-0.47824,0.895724,0.9100000000000001,-1.54,0.49000000000000005
118.36073970794678,-0.078324,-0.47458,0.8937719999999999,0.7000000000000001,-2.0300000000000002,0.28
118.36756992340088,-0.07564,-0.473848,0.893284,0.49000000000000005,-4.41,-0.14
118.37457752227783,-0.076372,-0.471408,0.8942599999999999,0.9100000000000001,-1.4700000000000002,0.14
118.38070917129517,-0.077592,-0.473848,0.894992,1.12,-2.5900000000000003,-0.21000000000000002
118.38688445091248,-0.077836,-0.47604399999999997,0.896456,0.49000000000000005,-2.1,-0.07
118.3937475681305,-0.077348,-0.47604399999999997,0.8988959999999999,0.56,-1.2600000000000002,0.28
118.39990592002869,-0.077592,-0.4758,0.899628,0.8400000000000001,-2.5200000000000005,0.14
118.40635085105896,-0.07564,-0.475068,0.896212,0.14,-3.0100000000000002,0.6300000000000001
118.41320776939392,-0.077348,-0.472872,0.894992,-0.6300000000000001,-2.3800000000000003,0.35000000000000003
118.41929817199707,-0.08125199999999999,-0.475312,0.89304,1.2600000000000002,-1.8200000000000003,-0.6300000000000001
118.42539119720459,-0.07686,-0.473116,0.8937719999999999,0.14,-0.8400000000000001,0.14
118.43130540847778,-0.077592,-0.472628,0.89304,0.56,-2.66,-0.35000000000000003
118.43714904785156,-0.07808,-0.47360399999999997,0.894504,0.7000000000000001,-1.8200000000000003,1.4700000000000002
118.44294691085815,-0.078568,-0.47409199999999996,0.894992,0.49000000000000005,-3.22,-0.42000000000000004
118.44872689247131,-0.07564,-0.473848,0.894992,0.35000000000000003,-1.2600000000000002,0.28
118.45450854301453,-0.076616,-0.47433600000000004,0.899628,0.49000000000000005,-3.0100000000000002,-0.28
118.4603111743927,-0.077592,-0.47409199999999996,0.8979199999999999,1.12,-1.2600000000000002,0.49000000000000005
118.46606278419495,-0.077592,-0.475556,0.896456,0.49000000000000005,-2.24,0.42000000000000004
118.47180962562561,-0.07686,-0.475312,0.896944,-0.28,-2.45,0.9100000000000001
118.47756266593933,-0.077348,-0.475312,0.8976759999999999,0.28,-2.24,0.7000000000000001
118.48332571983337,-0.079056,-0.47360399999999997,0.8966999999999999,1.8200000000000003,-1.4000000000000001,1.05
118.48904728889465,-0.078568,-0.47458,0.895724,1.12,-2.1,-0.42000000000000004
118.49491548538208,-0.079056,-0.475312,0.89548,0.28,-1.4700000000000002,0.14
118.50065398216248,-0.079544,-0.475312,0.894992,0.49000000000000005,-1.4700000000000002,-0.28
118.50636768341064,-0.08003199999999999,-0.4758,0.8940159999999999,0.7000000000000001,-2.8000000000000003,0.07
118.51214218139648,-0.0793,-0.473116,0.8937719999999999,-0.07,-2.0300000000000002,1.2600000000000002
118.51794290542603,-0.078324,-0.47702,0.896456,0.7000000000000001,-1.8900000000000001,0.07
118.52819681167603,-0.077836,-0.47336,0.8991399999999999,0.35000000000000003,-2.45,0.28
118.53402256965637,-0.0793,-0.47409199999999996,0.897188,0.14,-3.1500000000000004,0.28
118.54021453857422,-0.077104,-0.474824,0.896456,0.28,-2.5200000000000005,0.6300000000000001
118.54634618759155,-0.0793,-0.477996,0.897432,0.8400000000000001,-3.8500000000000005,0.07
118.55209159851074,-0.076128,-0.47458,0.8966999999999999,0.07,-2.66,0.07
118.55780816078186,-0.07442,-0.475312,0.895968,0.28,-0.6300000000000001,0.07
118.56357860565186,-0.078324,-0.476288,0.895724,0.9100000000000001,-1.12,0.49000000000000005
118.56952261924744,-0.07564,-0.47214,0.893528,0.9100000000000001,-2.8000000000000003,0.07
118.5753583908081,-0.076616,-0.476288,0.89304,0.8400000000000001,-1.8200000000000003,-0.42000000000000004
118.58118438720703,-0.076616,-0.47360399999999997,0.8937719999999999,0.7000000000000001,-2.24,0.28
118.58695483207703,-0.076128,-0.47409199999999996,0.895724,0.9100000000000001,-2.1,-1.05
118.59553694725037,-0.07442,-0.47604399999999997,0.8976759999999999,0.49000000000000005,-3.1500000000000004,0.07
118.60171675682068,-0.07686,-0.47604399999999997,0.8966999999999999,0.35000000000000003,-2.24,-0.42000000000000004
118.60749840736389,-0.07808,-0.47458,0.895236,0.49000000000000005,-1.8200000000000003,0.07
118.61326265335083,-0.077836,-0.4758,0.899628,0.7000000000000001,-1.8900000000000001,0.42000000000000004
118.61910009384155,-0.078812,-0.47604399999999997,0.898164,-0.28,-2.0300000000000002,-0.07
118.62499904632568,-0.07808,-0.47458,0.895724,0.7000000000000001,-1.33,0.28
118.63083553314209,-0.079056,-0.475312,0.8976759999999999,0.7000000000000001,-0.9800000000000001,-1.05
118.63667917251587,-0.076616,-0.471408,0.897188,0.07,-3.3600000000000003,1.12
118.64252352714539,-0.07808,-0.47433600000000004,0.8976759999999999,0.8400000000000001,-2.0300000000000002,-0.8400000000000001
118.64827847480774,-0.076128,-0.47360399999999997,0.896212,0.14,-2.1,0.49000000000000005
118.65413999557495,-0.076372,-0.47360399999999997,0.8976759999999999,0.35000000000000003,-2.45,-0.07
118.65995717048645,-0.0793,-0.47433600000000004,0.8979199999999999,0.49000000000000005,-1.2600000000000002,0.49000000000000005
118.66585040092468,-0.077836,-0.473848,0.897432,0.14,-2.3800000000000003,-0.28
118.67161989212036,-0.07808,-0.472872,0.8988959999999999,0.9100000000000001,-1.05,0.6300000000000001
118.67743396759033,-0.077592,-0.47604399999999997,0.8979199999999999,0.56,-3.1500000000000004,0.07
118.68323159217834,-0.080276,-0.475312,0.8988959999999999,0.7000000000000001,-2.31,-0.28
118.68890714645386,-0.07686,-0.476288,0.89548,0.9100000000000001,-0.7000000000000001,-0.49000000000000005
118.69471955299377,-0.077592,-0.473848,0.895236,0.8400000000000001,-1.1900000000000002,0.07
118.70216369628906,-0.07686,-0.475312,0.892064,0.14,-1.4700000000000002,0.07
118.70826935768127,-0.078568,-0.471408,0.895724,1.05,-1.54,0.49000000000000005
118.71402931213379,-0.077104,-0.47360399999999997,0.893528,0.7000000000000001,-2.5900000000000003,-0.07
118.7197630405426,-0.077348,-0.477264,0.896212,0.8400000000000001,-1.61,-0.21000000000000002
118.72543549537659,-0.07442,-0.474824,0.8966999999999999,0.35000000000000003,-1.4000000000000001,-0.28
118.73116970062256,-0.078568,-0.47360399999999997,0.894504,0.8400000000000001,-1.61,0.07
118.73688626289368,-0.079056,-0.47604399999999997,0.8976759999999999,0.14,-3.1500000000000004,0.28
118.74256587028503,-0.076372,-0.473848,0.8966999999999999,0.49000000000000005,-1.8200000000000003,1.12
118.74827527999878,-0.077836,-0.475068,0.8979199999999999,0.49000000000000005,-3.0100000000000002,0.49000000000000005
118.75407409667969,-0.076372,-0.47433600000000004,0.896212,0.56,-1.9600000000000002,0.07
118.76020646095276,-0.07686,-0.475312,0.8942599999999999,0.49000000000000005,-1.8200000000000003,0.8400000000000001
118.76635789871216,-0.078568,-0.4758,0.8991399999999999,-0.56,-2.24,-0.6300000000000001
118.77211713790894,-0.077836,-0.47336,0.8986519999999999,0.7000000000000001,-1.4000000000000001,-0.28
118.77776622772217,-0.077104,-0.47360399999999997,0.896456,0.56,-1.1900000000000002,0.28
118.78345251083374,-0.07686,-0.472628,0.895236,0.35000000000000003,-1.9600000000000002,0.21000000000000002
118.78913831710815,-0.078324,-0.47360399999999997,0.897188,1.4700000000000002,-1.12,0.9800000000000001
118.79492831230164,-0.0793,-0.475312,0.8986519999999999,0.35000000000000003,-1.4700000000000002,0.07
118.80061674118042,-0.07808,-0.47409199999999996,0.89548,0.14,-1.6800000000000002,0.7000000000000001
118.80633926391602,-0.078812,-0.476288,0.894748,0.28,-2.24,-0.28
118.81209540367126,-0.07686,-0.474824,0.894992,-0.07,-1.12,0.14
118.81787991523743,-0.078324,-0.47653199999999996,0.89548,0.35000000000000003,-3.08,-0.21000000000000002
118.82361602783203,-0.077104,-0.47214,0.895236,0.9100000000000001,-0.6300000000000001,0.14
118.82946395874023,-0.076372,-0.47604399999999997,0.897432,0.35000000000000003,-2.31,0.28
118.83521509170532,-0.078568,-0.47604399999999997,0.893284,0.8400000000000001,-2.1700000000000004,0.8400000000000001
118.84095501899719,-0.076128,-0.474824,0.896944,0.77,-3.2900000000000005,0.35000000000000003
118.84675216674805,-0.075396,-0.47433600000000004,0.8976759999999999,0.9100000000000001,-3.22,-0.07
118.85251975059509,-0.076372,-0.47409199999999996,0.895724,0.9100000000000001,-2.24,0.28
118.85824751853943,-0.077348,-0.47433600000000004,0.896944,0.0,-4.0600000000000005,-0.07
118.864022731781,-0.076616,-0.47433600000000004,0.895724,0.7000000000000001,-2.66,1.05
118.86978673934937,-0.0793,-0.472628,0.895968,0.0,-1.8200000000000003,-0.42000000000000004
118.87547969818115,-0.077348,-0.47336,0.894504,0.8400000000000001,-1.8200000000000003,0.28
118.88122415542603,-0.077836,-0.47458,0.8937719999999999,0.49000000000000005,-1.1900000000000002,-0.28
118.88694977760315,-0.080276,-0.47433600000000004,0.89548,0.0,-2.1700000000000004,-0.28
118.8927013874054,-0.079788,-0.47653199999999996,0.895236,0.9100000000000001,-2.24,0.49000000000000005
118.89843583106995,-0.079056,-0.475312,0.8991399999999999,0.14,-2.24,0.7000000000000001
118.90421056747437,-0.078812,-0.4697,0.892308,0.35000000000000003,-2.45,0.07
118.9099850654602,-0.077592,-0.473116,0.8966999999999999,0.35000000000000003,-1.6800000000000002,0.42000000000000004
118.91572260856628,-0.078324,-0.47409199999999996,0.8966999999999999,-0.21000000000000002,-3.0100000000000002,0.49000000000000005
118.92143082618713,-0.077104,-0.475556,0.892552,0.56,-1.2600000000000002,0.6300000000000001
118.927241563797,-0.07686,-0.47433600000000004,0.896944,0.8400000000000001,-2.8000000000000003,-0.6300000000000001
118.93295431137085,-0.078568,-0.475312,0.8976759999999999,0.7000000000000001,-1.7500000000000002,-0.49000000000000005
118.93871402740479,-0.075152,-0.474824,0.895236,0.35000000000000003,-2.1,0.6300000000000001
118.94450664520264,-0.077836,-0.47433600000000004,0.897188,0.8400000000000001,-2.9400000000000004,0.9100000000000001
118.95020651817322,-0.077348,-0.476288,0.8966999999999999,1.1900000000000002,-3.99,-0.35000000000000003
118.95594143867493,-0.079544,-0.47336,0.8966999999999999,0.77,-3.3600000000000003,0.07
118.96176266670227,-0.078812,-0.47824,0.896944,0.7000000000000001,-0.6300000000000001,1.05
118.9680073261261,-0.07686,-0.47653199999999996,0.898164,-0.07,-2.3800000000000003,0.35000000000000003
118.97427582740784,-0.07686,-0.477264,0.8966999999999999,0.21000000000000002,-1.4000000000000001,0.6300000000000001
118.98023700714111,-0.07686,-0.47336,0.894504,1.12,-0.9100000000000001,0.9100000000000001
118.98607420921326,-0.07686,-0.474824,0.895236,0.7000000000000001,-2.87,-0.07
118.99185132980347,-0.079056,-0.47214,0.897188,0.77,-2.87,0.07
118.99758124351501,-0.077836,-0.473848,0.895724,1.05,-2.0300000000000002,-0.07
119.00338530540466,-0.077104,-0.472384,0.896944,0.14,-1.4000000000000001,0.07
119.00921511650085,-0.077592,-0.473116,0.899628,0.35000000000000003,-1.6800000000000002,0.7000000000000001
119.01501107215881,-0.076372,-0.47458,0.900604,0.56,-2.45,-0.07
119.02083659172058,-0.0793,-0.4758,0.895724,0.35000000000000003,-1.8200000000000003,0.07
119.02668523788452,-0.079056,-0.477264,0.896944,1.4700000000000002,-1.8900000000000001,0.14
119.03246402740479,-0.079056,-0.473116,0.8966999999999999,1.05,-2.0300000000000002,0.14
119.0381932258606,-0.077348,-0.473848,0.893284,0.0,-0.7000000000000001,0.6300000000000001
119.04406762123108,-0.077348,-0.474824,0.895724,0.7000000000000001,-0.9100000000000001,-0.07
119.04997897148132,-0.077104,-0.47409199999999996,0.894504,0.28,-2.66,0.35000000000000003
119.05581378936768,-0.074176,-0.47360399999999997,0.8927959999999999,0.28,-2.66,0.28
119.06160759925842,-0.07686,-0.472628,0.8940159999999999,0.9100000000000001,-2.87,0.14
119.06736850738525,-0.07588400000000001,-0.472384,0.893284,-0.6300000000000001,-3.43,-0.28
119.07325506210327,-0.077104,-0.47433600000000004,0.896212,0.49000000000000005,-1.6800000000000002,-0.28
119.0789566040039,-0.07808,-0.47604399999999997,0.895968,-0.42000000000000004,-1.8200000000000003,0.07
119.08470225334167,-0.0793,-0.477752,0.899872,1.6800000000000002,-1.4000000000000001,0.8400000000000001
119.09042596817017,-0.079788,-0.477264,0.899384,0.14,-2.0300000000000002,0.7000000000000001
119.0962131023407,-0.078568,-0.47409199999999996,0.897188,0.77,-2.3800000000000003,-0.07
119.10196876525879,-0.079544,-0.47433600000000004,0.896456,0.7000000000000001,-1.8900000000000001,-0.28
119.10778999328613,-0.077348,-0.47458,0.896944,0.21000000000000002,-0.9100000000000001,-0.14
119.11355495452881,-0.078812,-0.47165199999999996,0.896944,0.28,-2.0300000000000002,0.49000000000000005
119.11936521530151,-0.078324,-0.472628,0.895724,0.56,-1.9600000000000002,0.28
119.12514758110046,-0.077348,-0.47433600000000004,0.8991399999999999,0.28,-2.24,-0.07
119.13093137741089,-0.078568,-0.47360399999999997,0.895968,0.7000000000000001,-1.4700000000000002,0.49000000000000005
119.13664364814758,-0.077592,-0.47336,0.898164,0.35000000000000003,-1.4000000000000001,-0.07
119.14239764213562,-0.07808,-0.474824,0.900116,0.8400000000000001,-1.05,-0.6300000000000001
119.14817500114441,-0.07808,-0.47458,0.8979199999999999,0.35000000000000003,-2.0300000000000002,0.49000000000000005
119.15392518043518,-0.07808,-0.47604399999999997,0.897432,0.35000000000000003,-2.3800000000000003,0.28
119.15967965126038,-0.07808,-0.47433600000000004,0.898408,1.12,-2.24,-0.21000000000000002
119.16544103622437,-0.078812,-0.477264,0.899384,0.6300000000000001,-2.1,0.35000000000000003
119.17111897468567,-0.078812,-0.472628,0.894748,-0.42000000000000004,-1.6800000000000002,-0.6300000000000001
119.17719912528992,-0.07686,-0.47653199999999996,0.895236,0.49000000000000005,-0.7000000000000001,0.49000000000000005
119.18296790122986,-0.077836,-0.477264,0.897188,-0.35000000000000003,-2.66,0.14
119.18907165527344,-0.07588400000000001,-0.47677600000000003,0.892552,0.8400000000000001,-3.7800000000000002,0.6300000000000001
119.19519352912903,-0.07588400000000001,-0.47653199999999996,0.89182,0.35000000000000003,-2.66,0.42000000000000004
119.20095610618591,-0.076616,-0.47433600000000004,0.89548,0.35000000000000003,-2.24,0.49000000000000005
119.20664811134338,-0.07808,-0.472872,0.895236,1.05,-2.3800000000000003,-0.6300000000000001
119.21231079101562,-0.07808,-0.47360399999999997,0.891332,0.14,-1.8200000000000003,-0.28
119.21803832054138,-0.078812,-0.473116,0.895236,0.6300000000000001,-0.9100000000000001,0.49000000000000005
119.22383499145508,-0.076372,-0.47360399999999997,0.893528,0.56,-2.31,0.28
119.22960090637207,-0.078812,-0.4758,0.894504,0.49000000000000005,-2.0300000000000002,0.9800000000000001
119.23531985282898,-0.07588400000000001,-0.47360399999999997,0.8966999999999999,-0.21000000000000002,-2.45,-0.49000000000000005
119.24108743667603,-0.07808,-0.475068,0.8979199999999999,0.0,-1.61,0.28
119.24686217308044,-0.079056,-0.47653199999999996,0.897432,0.7000000000000001,-2.24,1.33
119.25263619422913,-0.076616,-0.475556,0.897432,1.1900000000000002,-0.28,0.9100000000000001
119.25842499732971,-0.078568,-0.473116,0.8988959999999999,0.9100000000000001,-2.0300000000000002,0.49000000000000005
119.2641818523407,-0.077836,-0.47165199999999996,0.898408,1.4700000000000002,-1.8200000000000003,-0.28
119.26994729042053,-0.08003199999999999,-0.47360399999999997,0.8976759999999999,0.14,-3.6400000000000006,1.2600000000000002
119.27579498291016,-0.078568,-0.47336,0.8937719999999999,0.14,-1.4700000000000002,0.07
119.28156113624573,-0.07686,-0.4758,0.896944,1.2600000000000002,-1.33,-0.35000000000000003
119.2872383594513,-0.077592,-0.472628,0.895724,0.21000000000000002,-1.4700000000000002,-0.49000000000000005
119.29297375679016,-0.076372,-0.47433600000000004,0.896212,0.14,-2.5900000000000003,1.1900000000000002
119.29873442649841,-0.078812,-0.47604399999999997,0.897188,0.7000000000000001,-2.45,0.14
119.30444312095642,-0.076372,-0.477508,0.894992,0.49000000000000005,-1.4700000000000002,0.6300000000000001
119.31017231941223,-0.075152,-0.475068,0.895236,1.05,-2.1,0.14
119.31594276428223,-0.078324,-0.47653199999999996,0.895724,0.9100000000000001,-1.4000000000000001,0.07
119.32156658172607,-0.077104,-0.475312,0.894992,-0.49000000000000005,-2.0300000000000002,1.4700000000000002
119.32729697227478,-0.0793,-0.47214,0.897188,0.14,-3.22,-0.28
119.33309149742126,-0.077348,-0.47360399999999997,0.896456,0.14,-3.1500000000000004,0.14
119.33885931968689,-0.07808,-0.475068,0.895968,0.56,-1.2600000000000002,0.7000000000000001
119.34460353851318,-0.079544,-0.477752,0.898164,0.0,-2.45,-0.28
119.35037016868591,-0.078812,-0.47653199999999996,0.896212,0.49000000000000005,-2.87,-0.42000000000000004
119.3561360836029,-0.077104,-0.474824,0.894992,0.28,-2.3800000000000003,0.42000000000000004
119.36189723014832,-0.07808,-0.475312,0.898164,1.2600000000000002,-2.45,-0.28
119.36765551567078,-0.077592,-0.47458,0.8942599999999999,0.56,-1.4700000000000002,0.14
119.373530626297,-0.08003199999999999,-0.47433600000000004,0.892308,0.14,-2.45,1.05
119.37934494018555,-0.079544,-0.47360399999999997,0.897432,0.49000000000000005,-1.6800000000000002,-0.28
119.38507008552551,-0.077348,-0.472628,0.893284,1.05,-2.66,-0.14
119.39088106155396,-0.077348,-0.47336,0.896944,0.56,-1.8200000000000003,0.14
119.39709234237671,-0.077592,-0.473116,0.897188,0.49000000000000005,-1.4700000000000002,0.7000000000000001
119.40318322181702,-0.075396,-0.47433600000000004,0.894992,1.12,-1.61,0.28
119.4089527130127,-0.077592,-0.47653199999999996,0.897188,0.14,-2.45,0.07
119.41467070579529,-0.077836,-0.47677600000000003,0.899384,1.2600000000000002,-3.0100000000000002,-0.28
119.42039752006531,-0.076128,-0.47458,0.895724,0.49000000000000005,-0.9100000000000001,0.35000000000000003
119.42618060112,-0.078812,-0.47409199999999996,0.895968,0.14,-1.12,0.35000000000000003
