time,xG,yG,zG,gyro_x,gyro_y,gyro_z
97.41103959083557,-0.0034159999999999998,0.045872,1.01626,0.7000000000000001,-0.49000000000000005,0.8400000000000001
97.41682839393616,-0.0034159999999999998,0.045872,1.0177239999999999,1.05,-2.24,0.28
97.4226667881012,-0.002684,0.04514,1.0187,0.35000000000000003,-2.45,0.42000000000000004
97.42845273017883,-0.003172,0.046116,1.017236,0.35000000000000003,-2.45,0.7000000000000001
97.43417072296143,-0.003172,0.046848,1.016992,0.6300000000000001,-2.5200000000000005,1.05
97.4398787021637,-0.003172,0.042944,1.02114,0.8400000000000001,-2.45,0.28
97.44567394256592,-0.003172,0.046848,1.0177239999999999,0.8400000000000001,-2.24,0.07
97.45137524604797,-0.002684,0.048555999999999995,1.014796,1.05,-2.3800000000000003,-0.14
97.45716452598572,-0.0017079999999999999,0.045872,1.01504,1.4000000000000001,-1.05,0.42000000000000004
97.46303296089172,-0.0021959999999999996,0.046848,1.015284,0.35000000000000003,-2.45,0.21000000000000002
97.46924471855164,-0.003172,0.04636,1.01748,-0.28,-2.66,-0.14
97.47502446174622,-0.002928,0.04392,1.017968,0.49000000000000005,-1.2600000000000002,-0.8400000000000001
97.48076701164246,-0.00122,0.046604,1.0189439999999998,1.61,-1.9600000000000002,-0.14
97.48655676841736,-0.0034159999999999998,0.04758,1.018456,0.35000000000000003,-2.0300000000000002,0.42000000000000004
97.49233508110046,-0.001952,0.046116,1.0177239999999999,-0.21000000000000002,-2.9400000000000004,0.49000000000000005
97.49811816215515,-0.002684,0.044164,1.0189439999999998,0.35000000000000003,-2.87,-0.07
97.50391459465027,-0.00366,0.04636,1.0194320000000001,0.49000000000000005,-1.7500000000000002,0.6300000000000001
97.50970411300659,-0.002928,0.04636,1.020652,1.6800000000000002,-2.8000000000000003,0.6300000000000001
97.51551079750061,-0.0017079999999999999,0.046848,1.016992,0.7000000000000001,-0.6300000000000001,-0.07
97.52128219604492,-0.003172,0.046604,1.016992,0.49000000000000005,-1.4700000000000002,0.07
97.52703928947449,-0.002684,0.045628,1.015284,0.7000000000000001,-1.61,0.42000000000000004
97.53281354904175,-0.004148,0.047092,1.016748,0.9100000000000001,-2.1700000000000004,0.8400000000000001
97.53859734535217,-0.003904,0.04758,1.01504,-0.21000000000000002,-1.8900000000000001,0.14
97.54434990882874,-0.001952,0.046116,1.0177239999999999,-0.21000000000000002,-2.3800000000000003,0.77
97.55014300346375,-0.002684,0.048312,1.0145520000000001,1.4700000000000002,-2.0300000000000002,-0.07
97.55590081214905,-0.00366,0.04514,1.018212,0.7000000000000001,-2.45,0.6300000000000001
97.56167840957642,-0.00366,0.046604,1.0194320000000001,1.05,-2.45,0.0
97.56754851341248,-0.004636,0.049775999999999994,1.020164,0.07,-2.3800000000000003,0.07
97.57364153862,-0.003904,0.046604,1.0187,0.8400000000000001,-2.87,0.21000000000000002
97.57981896400452,-0.002684,0.047335999999999996,1.0177239999999999,1.12,-1.9600000000000002,0.9800000000000001
97.58558678627014,-0.0017079999999999999,0.046116,1.0187,1.05,-0.9800000000000001,0.0
97.59135556221008,-0.002928,0.04514,1.016748,0.8400000000000001,-2.8000000000000003,-0.8400000000000001
97.59762954711914,-0.00366,0.045384,1.0189439999999998,1.12,-2.9400000000000004,0.49000000000000005
97.60345530509949,-0.002684,0.045628,1.016992,0.49000000000000005,-2.24,0.14
97.60926103591919,-0.0034159999999999998,0.047335999999999996,1.01748,-0.07,-2.87,-1.1900000000000002
97.61498618125916,-0.002928,0.046116,1.0145520000000001,0.56,-1.8200000000000003,0.49000000000000005
97.62081050872803,-0.00366,0.044652000000000004,1.016748,1.2600000000000002,-2.3800000000000003,-0.14
97.62668323516846,-0.00244,0.045384,1.0145520000000001,0.35000000000000003,-2.8000000000000003,0.42000000000000004
97.63241171836853,-0.0021959999999999996,0.047335999999999996,1.019188,0.56,-1.9600000000000002,0.42000000000000004
97.63817930221558,-0.0021959999999999996,0.04514,1.018456,0.0,-1.4000000000000001,0.07
97.64395523071289,-0.0021959999999999996,0.047335999999999996,1.017236,0.21000000000000002,-3.0100000000000002,1.4000000000000001
97.64970827102661,-0.001464,0.047092,1.01748,0.56,-2.8000000000000003,-0.07
97.65555095672607,-0.004148,0.047824,1.018212,0.35000000000000003,-2.3800000000000003,0.42000000000000004
97.66131210327148,-0.000244,0.045872,1.015772,0.6300000000000001,-1.4700000000000002,0.21000000000000002
97.66706848144531,-0.00488,0.046848,1.016748,0.56,-1.9600000000000002,0.49000000000000005
97.67283940315247,0.000488,0.046848,1.016504,0.56,-2.8000000000000003,0.28
97.67868399620056,-0.00244,0.04636,1.015284,1.12,-2.1700000000000004,0.6300000000000001
97.6844129562378,-0.003172,0.047824,1.016748,0.8400000000000001,-2.1700000000000004,0.49000000000000005
97.69013786315918,-0.00244,0.044652000000000004,1.021384,0.07,-2.45,0.42000000000000004
97.69588208198547,-0.004391999999999999,0.047092,1.018212,0.35000000000000003,-3.22,0.42000000000000004
97.70185828208923,-0.002684,0.045628,1.020408,-0.28,-1.6800000000000002,0.07
97.70802068710327,-0.004636,0.048068,1.0177239999999999,0.7000000000000001,-2.5900000000000003,0.07
97.71379208564758,-0.00366,0.048555999999999995,1.01504,1.05,-2.1700000000000004,0.07
97.71958184242249,-0.00366,0.047824,1.0187,0.56,-2.66,0.28
97.72536754608154,-0.00244,0.04514,1.014796,0.49000000000000005,-2.0300000000000002,0.6300000000000001
97.7311429977417,-0.004148,0.046848,1.01748,0.28,-2.24,-0.35000000000000003
97.73700666427612,-0.00366,0.048312,1.017968,0.6300000000000001,-2.3800000000000003,0.42000000000000004
97.74282836914062,-0.00244,0.045384,1.017968,0.7000000000000001,-1.8200000000000003,-0.8400000000000001
97.74859833717346,-0.000244,0.04758,1.019676,0.49000000000000005,-2.24,1.05
97.75440287590027,-0.004391999999999999,0.045384,1.0189439999999998,0.35000000000000003,-1.9600000000000002,0.28
97.76023435592651,-0.00244,0.048068,1.020164,0.14,-2.7300000000000004,0.7000000000000001
97.76644468307495,-0.001464,0.046848,1.01626,0.49000000000000005,-2.1700000000000004,1.7500000000000002
97.77271914482117,-0.001464,0.045872,1.014796,1.2600000000000002,-2.5900000000000003,0.42000000000000004
97.77851176261902,-0.00366,0.046116,1.017236,-0.07,-1.61,0.7000000000000001
97.78413248062134,-0.00122,0.04758,1.016016,0.9100000000000001,-1.9600000000000002,0.07
97.78981304168701,-0.0017079999999999999,0.048799999999999996,1.01748,0.49000000000000005,-1.4700000000000002,-0.07
97.79554152488708,-0.0021959999999999996,0.046116,1.01992,0.49000000000000005,-2.3800000000000003,-0.28
97.80130743980408,-0.003904,0.045628,1.018212,0.49000000000000005,-1.7500000000000002,-0.35000000000000003
97.806969165802,-0.0021959999999999996,0.048068,1.0187,0.9100000000000001,-1.7500000000000002,-0.07
97.81276535987854,-0.0021959999999999996,0.046116,1.021384,0.8400000000000001,-2.3800000000000003,0.28
97.81863451004028,-0.00366,0.045384,1.0187,1.4000000000000001,-1.4700000000000002,0.6300000000000001
97.82434558868408,-0.0034159999999999998,0.044896,1.021628,0.49000000000000005,-2.5900000000000003,0.21000000000000002
97.8301465511322,-0.00366,0.047092,1.018212,0.28,-1.05,0.6300000000000001
97.83591389656067,-0.00366,0.047092,1.016504,0.9100000000000001,-2.24,-0.28
97.84169745445251,0.000244,0.047092,1.015528,0.35000000000000003,-1.61,-0.56
97.8475775718689,-0.002684,0.045628,1.018212,-0.21000000000000002,-1.6800000000000002,0.28
97.85329914093018,-0.001464,0.046116,1.018212,0.21000000000000002,-2.5900000000000003,1.2600000000000002
97.85905194282532,-0.001464,0.045384,1.015528,0.8400000000000001,-2.24,0.14
97.86482381820679,-0.00244,0.045872,1.0177239999999999,0.49000000000000005,-1.2600000000000002,0.7000000000000001
97.87064242362976,-0.0021959999999999996,0.044896,1.016504,0.7000000000000001,-1.9600000000000002,-0.7000000000000001
97.87640905380249,-0.002928,0.045384,1.012112,0.49000000000000005,-1.4700000000000002,-0.14
97.88220477104187,-0.00244,0.047092,1.017236,-0.28,-2.1700000000000004,-0.28
97.88796925544739,-0.0034159999999999998,0.044408,1.018212,0.6300000000000001,-2.0300000000000002,-0.35000000000000003
97.8937361240387,-0.0034159999999999998,0.046116,1.02358,0.35000000000000003,-2.3800000000000003,0.49000000000000005
97.89951539039612,-0.0017079999999999999,0.046116,1.02358,0.7000000000000001,-1.61,0.14
97.90531754493713,-0.001952,0.044164,1.019188,0.21000000000000002,-3.22,-0.07
97.91110873222351,-0.00244,0.047824,1.017236,-0.28,-2.3800000000000003,1.05
97.91689372062683,-0.002928,0.045384,1.013332,0.9100000000000001,-1.05,-0.35000000000000003
97.92271852493286,-0.001952,0.044408,1.013332,0.14,-1.6800000000000002,0.49000000000000005
97.92850685119629,-0.00366,0.042699999999999995,1.013088,0.77,-2.45,0.0
97.93423795700073,-0.004148,0.043676,1.013576,-0.28,-2.1700000000000004,0.6300000000000001
97.93994235992432,-0.0017079999999999999,0.047092,1.018456,0.6300000000000001,-1.4700000000000002,0.07
97.94577145576477,0.000732,0.046116,1.021628,0.49000000000000005,-1.8200000000000003,-0.49000000000000005
97.95155692100525,-0.001464,0.049288,1.020164,0.35000000000000003,-1.1900000000000002,-0.42000000000000004
97.95788884162903,-0.003172,0.04636,1.020164,0.49000000000000005,-1.4000000000000001,-0.14
97.96406865119934,-0.00244,0.04636,1.020652,0.14,-1.8200000000000003,0.6300000000000001
97.96981382369995,-0.0017079999999999999,0.048312,1.018456,-0.07,-1.8200000000000003,-1.05
97.97553181648254,-0.003172,0.046848,1.01382,0.7000000000000001,-2.24,1.05
97.9812524318695,-0.00366,0.044896,1.0145520000000001,1.05,-2.24,0.07
97.9870536327362,-0.00244,0.043676,1.01748,0.0,-1.4700000000000002,-0.07
97.99315237998962,-0.001952,0.045628,1.0187,0.14,-2.7300000000000004,0.6300000000000001
97.9990746974945,-0.002684,0.044408,1.01504,0.6300000000000001,-1.6800000000000002,-1.05
98.00485253334045,-0.004148,0.043676,1.015528,0.21000000000000002,-1.2600000000000002,0.8400000000000001
98.01071000099182,-0.002684,0.046604,1.01626,0.77,-1.8900000000000001,0.77
98.01643753051758,-0.002684,0.045872,1.016504,1.05,-2.0300000000000002,0.49000000000000005
98.02223515510559,-0.004148,0.045384,1.0177239999999999,0.49000000000000005,-1.6800000000000002,0.28
98.02801775932312,-0.003904,0.04636,1.018456,0.0,-1.8200000000000003,-0.07
98.03372502326965,-0.005124,0.048312,1.01992,0.14,-1.4000000000000001,-0.07
98.03952479362488,-0.003904,0.04758,1.0177239999999999,0.0,-3.0100000000000002,0.28
98.04528331756592,-0.001464,0.051484,1.0189439999999998,0.8400000000000001,-2.1700000000000004,0.42000000000000004
98.05110931396484,-0.0021959999999999996,0.046848,1.016992,0.49000000000000005,-1.2600000000000002,-0.07
98.05686116218567,-0.003172,0.046848,1.01504,1.12,-1.6800000000000002,0.8400000000000001
98.06272006034851,-0.001952,0.046604,1.014796,-0.21000000000000002,-2.3800000000000003,1.1900000000000002
98.06846785545349,-0.002928,0.046604,1.0177239999999999,-0.56,-1.7500000000000002,-0.49000000000000005
98.07424139976501,-0.002928,0.048555999999999995,1.016992,0.8400000000000001,-2.45,0.6300000000000001
98.07999038696289,-0.004391999999999999,0.046604,1.015284,1.7500000000000002,-1.61,-0.49000000000000005
98.08578968048096,-0.004148,0.046848,1.015528,0.49000000000000005,-2.66,-0.28
98.09157490730286,-0.003172,0.045384,1.01748,0.8400000000000001,-2.24,0.14
98.0973916053772,-0.001952,0.047092,1.018212,0.8400000000000001,-2.5900000000000003,-0.42000000000000004
98.10311150550842,-0.0021959999999999996,0.048068,1.016992,0.28,-2.0300000000000002,0.8400000000000001
98.10891103744507,-0.004148,0.045872,1.0177239999999999,-0.21000000000000002,-3.9200000000000004,0.28
98.11481523513794,-0.001464,0.045628,1.0194320000000001,0.0,-2.1,0.56
98.12054777145386,-0.00488,0.047824,1.01748,0.14,-1.9600000000000002,0.14
98.12635731697083,-0.00366,0.049288,1.016748,0.21000000000000002,-2.7300000000000004,-0.14
98.13213205337524,-0.00366,0.046116,1.013332,0.9100000000000001,-1.7500000000000002,-0.28
98.13783288002014,-0.0021959999999999996,0.048799999999999996,1.01992,0.56,-1.8200000000000003,-0.14
98.1436185836792,-0.0021959999999999996,0.046604,1.0189439999999998,0.28,-1.9600000000000002,0.07
98.1495451927185,-0.0017079999999999999,0.048555999999999995,1.016748,0.14,-1.7500000000000002,0.28
98.15572094917297,-0.002928,0.044652000000000004,1.018212,0.21000000000000002,-1.61,0.9100000000000001
98.16167879104614,-0.002684,0.049044,1.016016,-0.6300000000000001,-1.8200000000000003,1.05
98.16751313209534,-0.002928,0.045628,1.014796,1.2600000000000002,-2.87,0.28
98.17326474189758,-0.002684,0.04636,1.01626,0.9100000000000001,-2.24,0.8400000000000001
98.17904233932495,-0.002928,0.044652000000000004,1.016748,0.8400000000000001,-2.0300000000000002,-0.35000000000000003
98.18482518196106,-0.00244,0.047824,1.019188,0.9100000000000001,-2.0300000000000002,0.49000000000000005
98.19059872627258,-0.004148,0.048068,1.016992,1.05,-2.0300000000000002,0.56
98.196373462677,-0.001464,0.048068,1.017236,0.9100000000000001,-1.61,-0.07
98.20216631889343,-0.001952,0.045384,1.020408,0.35000000000000003,-3.2900000000000005,1.05
98.20792269706726,-0.002928,0.045872,1.016504,0.6300000000000001,-2.1,-0.28
98.21373057365417,-0.0021959999999999996,0.047335999999999996,1.017968,0.6300000000000001,-1.2600000000000002,0.07
98.21952414512634,-0.00366,0.045384,1.018212,1.61,-1.8200000000000003,0.42000000000000004
98.22529196739197,-0.00122,0.045628,1.014796,0.49000000000000005,-1.6800000000000002,0.56
98.23105692863464,-0.0034159999999999998,0.044164,1.016016,0.8400000000000001,-2.45,-0.14
98.23684024810791,-0.003172,0.047824,1.017968,0.35000000000000003,-1.4700000000000002,-0.42000000000000004
98.2426528930664,-0.0017079999999999999,0.04514,1.020652,0.21000000000000002,-1.05,-0.07
98.24842739105225,-0.0021959999999999996,0.04514,1.018212,1.05,-2.24,0.28
98.25419044494629,-0.004636,0.046848,1.017968,0.8400000000000001,-3.3600000000000003,0.14
98.25998973846436,-0.004148,0.049044,1.01626,0.28,-2.3800000000000003,-0.14
98.26577568054199,-0.002928,0.045872,1.018212,-0.21000000000000002,-1.8200000000000003,-0.6300000000000001
98.27178072929382,-0.002928,0.046604,1.019188,0.9100000000000001,-2.24,0.6300000000000001
98.27763414382935,-0.00366,0.047824,1.0177239999999999,1.2600000000000002,-2.5900000000000003,0.14
98.28337502479553,-0.001464,0.046116,1.0187,0.6300000000000001,-1.6800000000000002,-1.2600000000000002
98.28912830352783,-0.002684,0.04758,1.018212,1.05,-3.0100000000000002,0.8400000000000001
98.29484415054321,-0.0034159999999999998,0.047092,1.0187,0.42000000000000004,-3.1500000000000004,-0.7000000000000001
98.30065655708313,-0.003172,0.046116,1.018212,0.49000000000000005,-2.0300000000000002,1.2600000000000002
98.30655193328857,-0.000732,0.045384,1.01382,0.49000000000000005,-1.05,0.42000000000000004
98.31226587295532,-0.002928,0.04514,1.017968,0.9100000000000001,-2.1700000000000004,0.07
98.31806206703186,-0.000244,0.04514,1.015772,0.49000000000000005,-1.9600000000000002,0.77
98.32378816604614,-0.004636,0.044652000000000004,1.0177239999999999,0.7000000000000001,-1.4700000000000002,-0.35000000000000003
98.32950186729431,-0.003172,0.045872,1.020408,0.35000000000000003,-2.0300000000000002,-0.07
98.33525156974792,-0.00488,0.046116,1.01748,0.35000000000000003,-2.24,1.1900000000000002
98.34111547470093,-0.0021959999999999996,0.046116,1.016992,-0.56,-2.0300000000000002,0.56
98.34735488891602,-0.002928,0.048799999999999996,1.01992,0.49000000000000005,-2.24,0.28
98.35340809822083,-0.0034159999999999998,0.045628,1.020652,0.14,-1.9600000000000002,-0.6300000000000001
98.36683106422424,-0.0068319999999999995,0.046848,1.019676,-0.07,-1.8200000000000003,0.49000000000000005
98.37472367286682,-0.005368,0.04636,1.018456,0.9100000000000001,-2.45,-1.2600000000000002
98.38177490234375,-0.00244,0.046116,1.0177239999999999,0.14,-3.6400000000000006,0.49000000000000005
98.38964676856995,-0.003172,0.042944,1.016748,1.05,-1.4000000000000001,0.42000000000000004
98.39783453941345,-0.00122,0.04758,1.01626,0.8400000000000001,-1.4000000000000001,0.28
98.40457153320312,-0.0021959999999999996,0.04514,1.016748,0.49000000000000005,-3.0100000000000002,0.42000000000000004
98.41416263580322,-0.000732,0.046848,1.01748,1.4700000000000002,-2.31,-0.7000000000000001
98.42036128044128,-0.004148,0.044652000000000004,1.015528,0.6300000000000001,-3.22,0.49000000000000005
98.42922949790955,-0.003172,0.044652000000000004,1.01626,1.2600000000000002,-2.45,-0.21000000000000002
98.43492770195007,-0.002684,0.04758,1.0177239999999999,0.9100000000000001,-2.87,-0.28
98.44061088562012,-0.001464,0.048312,1.017968,0.49000000000000005,-2.0300000000000002,0.6300000000000001
98.44644045829773,-0.004391999999999999,0.044408,1.01992,0.28,-2.8000000000000003,0.28
98.45217752456665,-0.000976,0.046604,1.016748,0.6300000000000001,-1.54,0.8400000000000001
98.45799279212952,-0.001464,0.049775999999999994,1.018212,0.35000000000000003,-2.0300000000000002,0.6300000000000001
98.46376776695251,-0.0034159999999999998,0.046604,1.016992,0.14,-2.1700000000000004,0.49000000000000005
98.46948790550232,-0.004391999999999999,0.045628,1.01748,1.4000000000000001,-3.0100000000000002,-0.28
98.47531580924988,-0.002684,0.046604,1.0194320000000001,1.05,-2.45,1.61
98.4836699962616,-0.00244,0.04758,1.0187,0.56,-2.45,0.77
98.48942637443542,-0.0021959999999999996,0.047335999999999996,1.0189439999999998,0.07,-2.5900000000000003,-0.14
98.49526000022888,-0.004391999999999999,0.046848,1.01992,0.7000000000000001,-1.4000000000000001,-0.14
98.50100541114807,-0.005612,0.046116,1.016748,0.56,-1.4000000000000001,0.07
98.50679206848145,-0.00244,0.044408,1.0177239999999999,0.14,-2.7300000000000004,0.6300000000000001
98.5126485824585,-0.002928,0.04758,1.0187,1.2600000000000002,-2.24,0.07
98.51853537559509,-0.0021959999999999996,0.047824,1.015528,0.56,-2.24,-0.6300000000000001
98.52421402931213,-0.00244,0.04636,1.017236,0.35000000000000003,-2.24,0.9800000000000001
98.52998328208923,-0.002684,0.048312,1.017968,1.8200000000000003,-1.4000000000000001,0.6300000000000001
98.53574848175049,-0.00488,0.047335999999999996,1.015772,0.7000000000000001,-2.87,1.33
98.54148435592651,0.0,0.04392,1.018456,0.49000000000000005,-2.1700000000000004,0.42000000000000004
98.54723978042603,-0.004148,0.045384,1.0187,-0.21000000000000002,-2.45,0.6300000000000001
98.5532398223877,-0.002928,0.045384,1.01748,0.35000000000000003,-3.0100000000000002,-0.8400000000000001
98.55939030647278,-0.003172,0.048312,1.01504,0.9100000000000001,-1.8900000000000001,0.49000000000000005
