time,xG,yG,zG,gyro_x,gyro_y,gyro_z
97.98297262191772,-0.074908,-0.28621199999999997,0.9755119999999999,0.35000000000000003,-2.66,0.14
97.98859977722168,-0.07466400000000001,-0.28377199999999997,0.972828,0.7000000000000001,-2.1700000000000004,0.28
97.99433922767639,-0.07051600000000001,-0.284992,0.975756,-0.42000000000000004,-3.1500000000000004,0.14
98.00013661384583,-0.073932,-0.282308,0.97722,0.7000000000000001,-1.8200000000000003,0.28
98.0059118270874,-0.073932,-0.285236,0.976976,0.56,-1.9600000000000002,-0.07
98.01164150238037,-0.072712,-0.28108799999999995,0.97478,0.7000000000000001,-0.35000000000000003,-1.1900000000000002
98.01740860939026,-0.07173600000000001,-0.28182,0.973072,0.14,-2.45,-0.28
98.02322459220886,-0.07173600000000001,-0.282796,0.972096,0.0,-2.66,-0.07
98.02897930145264,-0.073932,-0.282308,0.974048,0.49000000000000005,-0.9100000000000001,-0.35000000000000003
98.03476786613464,-0.071492,-0.28377199999999997,0.974292,0.9100000000000001,-2.87,0.28
98.04053044319153,-0.07295600000000001,-0.28621199999999997,0.976244,0.9100000000000001,-3.0100000000000002,0.42000000000000004
98.04627966880798,-0.073932,-0.28548,0.9774639999999999,0.7000000000000001,-2.45,0.9100000000000001
98.05206251144409,-0.07466400000000001,-0.284992,0.978684,0.56,-2.24,-1.05
98.05781078338623,-0.07198,-0.28645600000000004,0.974292,0.0,-2.87,0.35000000000000003
98.06362581253052,-0.07222400000000001,-0.284748,0.97234,1.4000000000000001,-1.6800000000000002,0.8400000000000001
98.06942296028137,-0.072712,-0.28206400000000004,0.9767319999999999,0.77,-1.2600000000000002,1.05
98.07518219947815,-0.07295600000000001,-0.28377199999999997,0.974536,0.28,-2.87,-0.28
98.08097100257874,-0.075152,-0.28426,0.973072,0.49000000000000005,-2.1,-0.28
98.08687138557434,-0.07344400000000001,-0.284992,0.9767319999999999,1.61,-1.05,1.05
98.09267067909241,-0.075152,-0.283528,0.975268,0.9100000000000001,-2.87,0.07
98.09846949577332,-0.07564,-0.284748,0.9774639999999999,0.21000000000000002,-2.1,0.56
98.1043152809143,-0.07344400000000001,-0.28426,0.97844,0.49000000000000005,-1.8900000000000001,0.42000000000000004
98.1101746559143,-0.075152,-0.28401600000000005,0.97478,0.35000000000000003,-3.43,1.12
98.11598038673401,-0.073688,-0.282552,0.975756,1.05,-2.3800000000000003,0.28
98.12178897857666,-0.0732,-0.28108799999999995,0.975024,1.33,-1.8900000000000001,-0.77
98.12769770622253,-0.07344400000000001,-0.284748,0.9718519999999999,1.12,-1.8900000000000001,-0.28
98.13359594345093,-0.072468,-0.28548,0.973072,0.0,-2.24,0.35000000000000003
98.13943028450012,-0.07344400000000001,-0.283528,0.9764879999999999,0.0,-1.6800000000000002,0.21000000000000002
98.14520978927612,-0.073932,-0.28645600000000004,0.97234,0.0,-2.66,-0.28
98.1510808467865,-0.07344400000000001,-0.285724,0.973072,0.28,-1.4700000000000002,-0.14
98.15697455406189,-0.07344400000000001,-0.28548,0.9755119999999999,0.8400000000000001,-2.31,0.07
98.16279125213623,-0.072712,-0.2867,0.977708,0.8400000000000001,-2.8000000000000003,0.35000000000000003
98.1686589717865,-0.07344400000000001,-0.28450400000000003,0.9774639999999999,0.21000000000000002,0.07,0.49000000000000005
98.17466521263123,-0.073932,-0.28377199999999997,0.974536,0.35000000000000003,-2.87,-1.1900000000000002
98.18093872070312,-0.07344400000000001,-0.28206400000000004,0.973804,0.21000000000000002,-3.99,-0.7000000000000001
98.18711400032043,-0.072712,-0.280356,0.97356,0.77,-1.05,-0.07
98.19280171394348,-0.076616,-0.28157600000000005,0.973072,1.2600000000000002,-1.4000000000000001,0.56
98.1985650062561,-0.07442,-0.28401600000000005,0.97478,0.28,-1.8200000000000003,0.07
98.20432639122009,-0.073688,-0.280844,0.975024,0.49000000000000005,-2.66,0.8400000000000001
98.21020579338074,-0.075152,-0.28377199999999997,0.976976,0.7000000000000001,-2.0300000000000002,-0.49000000000000005
98.21618318557739,-0.075152,-0.28377199999999997,0.97478,0.21000000000000002,-1.8200000000000003,-0.07
98.22206592559814,-0.07344400000000001,-0.28548,0.975756,0.35000000000000003,-2.3800000000000003,0.6300000000000001
98.22789025306702,-0.07173600000000001,-0.28182,0.975756,0.49000000000000005,-1.61,-0.21000000000000002
98.23372220993042,-0.07173600000000001,-0.28621199999999997,0.975268,0.7000000000000001,-2.3800000000000003,1.2600000000000002
98.23940372467041,-0.075152,-0.282796,0.97356,0.14,-1.6800000000000002,0.42000000000000004
98.24513149261475,-0.072712,-0.28426,0.976,0.49000000000000005,-2.45,0.7000000000000001
98.25098061561584,-0.072468,-0.283284,0.977952,0.28,-1.8900000000000001,0.28
98.2566990852356,-0.073932,-0.283284,0.973804,-0.42000000000000004,-1.2600000000000002,0.6300000000000001
98.26243305206299,-0.076128,-0.285724,0.973804,0.35000000000000003,-2.0300000000000002,-0.7000000000000001
98.26819586753845,-0.07173600000000001,-0.283284,0.972828,1.2600000000000002,-2.45,-0.07
98.27404284477234,-0.07198,-0.282796,0.976,0.49000000000000005,-1.61,-0.14
98.27983856201172,-0.07295600000000001,-0.28182,0.9755119999999999,0.35000000000000003,-1.4000000000000001,-0.8400000000000001
98.28559064865112,-0.074908,-0.283528,0.974048,-0.42000000000000004,-2.31,0.49000000000000005
98.29128980636597,-0.071248,-0.282796,0.975756,0.56,-1.05,-0.07
98.29709243774414,-0.07295600000000001,-0.28157600000000005,0.976244,0.0,-1.9600000000000002,1.05
98.30285596847534,-0.07295600000000001,-0.285236,0.975024,0.56,-2.1700000000000004,-0.14
98.30865812301636,-0.07344400000000001,-0.284748,0.9781960000000001,0.28,-2.1,0.28
98.31447410583496,-0.07295600000000001,-0.287188,0.976976,0.56,-2.0300000000000002,0.49000000000000005
98.32024788856506,-0.072468,-0.28304,0.97478,0.49000000000000005,-2.1,-0.42000000000000004
98.32594919204712,-0.07173600000000001,-0.285724,0.973804,-0.35000000000000003,-1.8200000000000003,0.6300000000000001
98.33177542686462,-0.07344400000000001,-0.28450400000000003,0.97112,-0.07,-2.45,-0.49000000000000005
98.33755660057068,-0.0732,-0.28133199999999997,0.974536,0.35000000000000003,-2.87,0.9800000000000001
98.34323477745056,-0.071492,-0.285968,0.97356,0.35000000000000003,-2.45,-0.21000000000000002
98.34902882575989,-0.072468,-0.283284,0.974048,0.77,-2.5200000000000005,0.35000000000000003
98.35481142997742,-0.07198,-0.283284,0.97356,0.7000000000000001,-2.3800000000000003,-0.21000000000000002
98.3605306148529,-0.07466400000000001,-0.283528,0.977952,0.7000000000000001,-1.2600000000000002,-0.35000000000000003
98.36631393432617,-0.072468,-0.285724,0.977952,-0.21000000000000002,-2.3800000000000003,1.7500000000000002
98.37227249145508,-0.073688,-0.283528,0.9764879999999999,0.9100000000000001,-1.6800000000000002,-0.07
98.37844920158386,-0.07442,-0.284748,0.9764879999999999,1.05,-1.33,-0.21000000000000002
98.3846230506897,-0.07466400000000001,-0.284992,0.980148,0.77,-2.7300000000000004,-0.21000000000000002
98.39034628868103,-0.0732,-0.285968,0.97356,0.56,-2.1,0.42000000000000004
98.39604330062866,-0.075396,-0.28401600000000005,0.9718519999999999,0.49000000000000005,-2.24,-0.49000000000000005
98.40177726745605,-0.07100400000000001,-0.282796,0.976,-0.07,-1.2600000000000002,0.07
98.40760970115662,-0.073688,-0.283528,0.973804,0.9100000000000001,-2.0300000000000002,0.9100000000000001
98.41332244873047,-0.072712,-0.284992,0.9716079999999999,1.1900000000000002,-2.8000000000000003,0.35000000000000003
98.41909289360046,-0.076616,-0.28401600000000005,0.973804,1.2600000000000002,-2.66,0.49000000000000005
98.42488741874695,-0.07173600000000001,-0.284992,0.9767319999999999,0.0,-2.45,0.14
98.43059873580933,-0.07588400000000001,-0.28304,0.975756,0.49000000000000005,-2.9400000000000004,1.4000000000000001
98.43638920783997,-0.072468,-0.285724,0.975024,0.77,-1.8900000000000001,1.2600000000000002
98.44214916229248,-0.07295600000000001,-0.283284,0.9774639999999999,1.05,-2.24,-0.14
98.44783592224121,-0.074908,-0.28401600000000005,0.976,1.4000000000000001,-2.0300000000000002,0.35000000000000003
98.45370292663574,-0.072712,-0.284748,0.97722,0.35000000000000003,-2.0300000000000002,0.42000000000000004
98.45950531959534,-0.071492,-0.28694400000000003,0.97722,0.14,-1.8900000000000001,0.28
98.46522903442383,-0.075152,-0.28426,0.97478,0.8400000000000001,-3.22,-0.21000000000000002
98.47099542617798,-0.073932,-0.28401600000000005,0.9718519999999999,-0.21000000000000002,-2.1,0.7000000000000001
98.47675371170044,-0.07100400000000001,-0.28401600000000005,0.973072,1.4700000000000002,-2.24,0.35000000000000003
98.48245930671692,-0.07295600000000001,-0.285236,0.9706319999999999,0.9100000000000001,-3.08,0.07
98.48832845687866,-0.07173600000000001,-0.285236,0.971364,0.7000000000000001,-2.5200000000000005,0.28
98.49419975280762,-0.07344400000000001,-0.282796,0.972828,0.28,-2.0300000000000002,0.07
98.49996995925903,-0.073932,-0.285724,0.9767319999999999,0.77,-1.8200000000000003,0.56
98.5057737827301,-0.073932,-0.28304,0.97722,0.14,-2.0300000000000002,-0.14
98.51189470291138,-0.07173600000000001,-0.28450400000000003,0.97722,1.05,-1.8200000000000003,-0.42000000000000004
98.5176854133606,-0.073932,-0.28401600000000005,0.975756,1.4700000000000002,-2.0300000000000002,0.28
98.5234694480896,-0.07442,-0.28645600000000004,0.976,0.35000000000000003,-2.0300000000000002,0.14
98.52937293052673,-0.07466400000000001,-0.282552,0.97722,0.56,-3.22,-0.42000000000000004
98.53525805473328,-0.075396,-0.28157600000000005,0.972828,0.49000000000000005,-2.31,-0.07
98.54110503196716,-0.073688,-0.28304,0.973804,0.07,-1.4700000000000002,-0.14
98.54692935943604,-0.074176,-0.282552,0.974292,-0.07,-1.8900000000000001,-0.49000000000000005
98.55282616615295,-0.0732,-0.28426,0.9755119999999999,1.12,-2.0300000000000002,-0.14
98.55862498283386,-0.072712,-0.28426,0.97478,1.12,-1.8200000000000003,-0.7000000000000001
98.56446194648743,-0.07198,-0.28426,0.974292,1.05,-2.3800000000000003,0.28
98.57039737701416,-0.0732,-0.285968,0.97722,0.56,-2.8000000000000003,1.05
98.57661366462708,-0.07198,-0.285236,0.974048,0.49000000000000005,-1.2600000000000002,0.14
98.58287858963013,-0.073932,-0.282308,0.976,0.56,-1.4700000000000002,0.42000000000000004
98.58875918388367,-0.07588400000000001,-0.284748,0.9767319999999999,1.05,-2.3800000000000003,0.7000000000000001
98.59454250335693,-0.072468,-0.285724,0.97478,0.7000000000000001,-2.31,0.21000000000000002
98.60027742385864,-0.072712,-0.28450400000000003,0.97478,-0.77,-2.0300000000000002,-0.28
98.60608148574829,-0.075152,-0.28377199999999997,0.975756,0.49000000000000005,-2.24,0.28
98.6131751537323,-0.071492,-0.28426,0.974292,0.35000000000000003,-3.6400000000000006,-0.42000000000000004
98.61899495124817,-0.072468,-0.280844,0.97356,0.28,-3.22,-0.49000000000000005
98.62483048439026,-0.073932,-0.282552,0.973072,0.35000000000000003,-0.6300000000000001,0.49000000000000005
98.63059735298157,-0.07222400000000001,-0.282796,0.9725839999999999,1.33,-1.8900000000000001,0.49000000000000005
98.63631868362427,-0.07295600000000001,-0.285236,0.976,1.61,-1.6800000000000002,0.9800000000000001
98.6421115398407,-0.07442,-0.28401600000000005,0.97356,0.35000000000000003,-2.1,0.42000000000000004
98.64789009094238,-0.072712,-0.28450400000000003,0.974048,0.14,-2.24,-0.77
98.6537070274353,-0.074176,-0.28401600000000005,0.973072,0.35000000000000003,-2.8000000000000003,0.07
98.65948057174683,-0.07344400000000001,-0.282796,0.976976,0.49000000000000005,-1.61,-0.07
98.66524863243103,-0.071492,-0.284992,0.97722,0.49000000000000005,-2.3800000000000003,0.6300000000000001
98.6710114479065,-0.07344400000000001,-0.283284,0.975756,0.35000000000000003,-1.8200000000000003,0.0
98.67673778533936,-0.076372,-0.28401600000000005,0.976244,0.35000000000000003,-2.5200000000000005,0.14
98.68250679969788,-0.07466400000000001,-0.285236,0.9725839999999999,0.7000000000000001,-2.3800000000000003,1.05
98.68834042549133,-0.073688,-0.28426,0.974292,0.49000000000000005,-1.8900000000000001,0.14
98.69409441947937,-0.073932,-0.28450400000000003,0.9733160000000001,-0.28,-2.1,0.21000000000000002
98.69984483718872,-0.07466400000000001,-0.28450400000000003,0.975268,-0.42000000000000004,-2.87,0.6300000000000001
98.70562744140625,-0.07442,-0.28645600000000004,0.9733160000000001,0.35000000000000003,-2.24,-0.07
98.71150183677673,-0.0732,-0.28401600000000005,0.973804,0.14,-1.8900000000000001,-0.21000000000000002
98.71732425689697,-0.072712,-0.28304,0.9764879999999999,0.8400000000000001,-3.22,0.07
98.72305059432983,-0.075152,-0.282552,0.976,0.28,-1.33,-0.07
98.7288429737091,-0.073932,-0.282308,0.973804,0.56,-2.1,-0.42000000000000004
98.73464941978455,-0.072712,-0.285236,0.978928,0.35000000000000003,-2.45,-0.07
98.74035024642944,-0.07222400000000001,-0.28206400000000004,0.977708,1.12,-2.0300000000000002,0.8400000000000001
98.74609851837158,-0.075152,-0.282552,0.9774639999999999,0.28,-1.1900000000000002,1.54
98.75191450119019,-0.072468,-0.28377199999999997,0.9767319999999999,0.49000000000000005,-3.08,-0.49000000000000005
98.75763154029846,-0.07564,-0.284992,0.972828,0.35000000000000003,-2.0300000000000002,0.49000000000000005
98.7634265422821,-0.075152,-0.28426,0.974048,0.0,-1.12,-0.14
98.7693350315094,-0.07466400000000001,-0.28377199999999997,0.97234,0.9100000000000001,-1.8900000000000001,0.07
98.7755229473114,-0.07222400000000001,-0.28401600000000005,0.97356,1.05,-2.45,-0.07
98.78170609474182,-0.073688,-0.28377199999999997,0.9725839999999999,-0.21000000000000002,-2.3800000000000003,-0.42000000000000004
98.78742504119873,-0.0732,-0.283528,0.9764879999999999,0.28,-1.2600000000000002,-0.6300000000000001
98.79315233230591,-0.07222400000000001,-0.28401600000000005,0.9767319999999999,0.14,-3.0100000000000002,0.77
98.79888701438904,-0.073932,-0.28548,0.975756,0.14,-1.6800000000000002,0.28
98.8046383857727,-0.074176,-0.28377199999999997,0.975756,1.61,-2.45,0.7000000000000001
98.81043696403503,-0.07198,-0.282552,0.974292,1.61,-2.9400000000000004,-0.28
98.81618738174438,-0.07198,-0.282308,0.97722,0.7000000000000001,-2.45,0.14
98.82192635536194,-0.07442,-0.28548,0.97478,0.35000000000000003,-1.4000000000000001,-0.42000000000000004
98.82768297195435,-0.07295600000000001,-0.28206400000000004,0.975024,0.6300000000000001,-3.6400000000000006,-0.21000000000000002
98.8334653377533,-0.072468,-0.284992,0.9767319999999999,1.4700000000000002,-1.8900000000000001,0.49000000000000005
98.83924722671509,-0.07295600000000001,-0.28206400000000004,0.9767319999999999,0.14,-1.8900000000000001,0.7000000000000001
98.84493637084961,-0.075152,-0.28206400000000004,0.97722,0.35000000000000003,-1.12,-0.14
98.85070323944092,-0.074908,-0.285724,0.976,0.14,-2.5900000000000003,0.28
98.85647296905518,-0.073688,-0.28548,0.975024,0.77,-2.5900000000000003,0.56
98.86216402053833,-0.07295600000000001,-0.283284,0.974536,0.6300000000000001,-1.8200000000000003,-0.49000000000000005
98.86792063713074,-0.074176,-0.28426,0.9767319999999999,0.35000000000000003,-2.45,1.05
98.87381267547607,-0.07295600000000001,-0.284992,0.975024,0.21000000000000002,-2.87,0.9100000000000001
98.87952637672424,-0.072712,-0.28377199999999997,0.97478,0.0,-2.1,-0.77
98.88529515266418,-0.073932,-0.28426,0.976244,1.05,-2.1,0.07
98.89107632637024,-0.075152,-0.28108799999999995,0.975268,0.9100000000000001,-1.8900000000000001,1.12
98.89686799049377,-0.074908,-0.282308,0.977708,0.35000000000000003,-2.31,-0.21000000000000002
98.90270042419434,-0.071492,-0.282796,0.975024,0.14,-1.4700000000000002,0.42000000000000004
98.90858793258667,-0.075396,-0.284992,0.974536,1.12,-2.0300000000000002,-0.21000000000000002
98.91445302963257,-0.072468,-0.28157600000000005,0.9733160000000001,0.7000000000000001,-1.8200000000000003,1.6800000000000002
98.92028975486755,-0.072712,-0.28792,0.974292,0.56,-2.31,-1.7500000000000002
98.92619299888611,-0.07002799999999999,-0.28401600000000005,0.97478,0.28,-2.24,1.1900000000000002
98.9320752620697,-0.07466400000000001,-0.28548,0.978684,-0.21000000000000002,-0.9100000000000001,-0.42000000000000004
98.93785953521729,-0.07295600000000001,-0.283528,0.975268,-0.56,-2.45,0.07
98.94368243217468,-0.073932,-0.28157600000000005,0.974292,0.6300000000000001,-1.4700000000000002,0.49000000000000005
98.94952702522278,-0.07198,-0.28426,0.97356,1.12,-2.0300000000000002,0.6300000000000001
98.95536136627197,-0.0732,-0.28401600000000005,0.976244,0.21000000000000002,-1.6800000000000002,1.61
98.96213173866272,-0.073932,-0.283284,0.975024,0.9800000000000001,-1.8200000000000003,0.7000000000000001
98.96839618682861,-0.07466400000000001,-0.283284,0.9764879999999999,0.14,-1.8200000000000003,0.7000000000000001
98.97483515739441,-0.07466400000000001,-0.28182,0.975024,0.7000000000000001,-1.05,0.07
98.98164701461792,-0.071248,-0.28304,0.975268,1.1900000000000002,-2.0300000000000002,0.28
98.98777651786804,-0.07344400000000001,-0.28694400000000003,0.973804,0.7000000000000001,-2.45,0.07
98.99347448348999,-0.07295600000000001,-0.284992,0.976976,-0.21000000000000002,-1.8200000000000003,-0.07
98.99920344352722,-0.07198,-0.282552,0.976244,0.9100000000000001,-2.3800000000000003,-0.42000000000000004
99.0049192905426,-0.076128,-0.285236,0.9764879999999999,0.42000000000000004,-2.5900000000000003,-0.9800000000000001
99.01070857048035,-0.075152,-0.28206400000000004,0.976976,0.49000000000000005,-1.12,0.7000000000000001
99.01643681526184,-0.07295600000000001,-0.28182,0.976,0.35000000000000003,-2.0300000000000002,0.8400000000000001
99.02217888832092,-0.074908,-0.282308,0.973804,0.8400000000000001,-2.5900000000000003,0.28
99.0279483795166,-0.07295600000000001,-0.282308,0.9733160000000001,0.9100000000000001,-2.1,-0.07
99.03378057479858,-0.07222400000000001,-0.28401600000000005,0.9755119999999999,0.6300000000000001,-1.61,0.42000000000000004
99.0395233631134,-0.072468,-0.28401600000000005,0.97478,0.8400000000000001,-0.8400000000000001,0.35000000000000003
99.04529023170471,-0.072712,-0.28377199999999997,0.97478,-0.35000000000000003,-1.8900000000000001,0.7000000000000001
99.05103707313538,-0.075396,-0.285968,0.976,0.28,-2.66,0.35000000000000003
99.05679941177368,-0.075152,-0.2867,0.9733160000000001,0.35000000000000003,-2.5900000000000003,0.14
99.06258702278137,-0.07442,-0.28548,0.97478,0.28,-1.4700000000000002,-0.49000000000000005
99.06830215454102,-0.075152,-0.283528,0.976,0.14,-1.6800000000000002,0.6300000000000001
99.07404613494873,-0.07295600000000001,-0.28377199999999997,0.976244,-0.21000000000000002,-1.54,1.12
99.0798180103302,-0.074176,-0.28401600000000005,0.976976,0.28,-2.31,-0.14
99.085524559021,-0.06978399999999998,-0.284748,0.9718519999999999,1.1900000000000002,-2.1,0.07
99.09129238128662,-0.07466400000000001,-0.283528,0.975268,0.56,-2.31,0.28
99.09709739685059,-0.074908,-0.28157600000000005,0.972828,0.49000000000000005,-2.87,-0.21000000000000002
