time,xG,yG,zG,gyro_x,gyro_y,gyro_z
98.0307788848877,-0.179584,-0.7422479999999999,0.665632,0.56,-2.1,0.49000000000000005
98.03659105300903,-0.181292,-0.740296,0.670756,0.14,-1.6800000000000002,0.07
98.04246878623962,-0.182756,-0.7473719999999999,0.6746599999999999,0.7000000000000001,-2.45,0.8400000000000001
98.04828691482544,-0.183244,-0.74298,0.669292,0.6300000000000001,-1.8900000000000001,-0.6300000000000001
98.05410194396973,-0.18178,-0.746884,0.666608,0.28,-3.0100000000000002,0.6300000000000001
98.05982375144958,-0.183976,-0.740296,0.668316,0.14,-2.3800000000000003,0.0
98.06557202339172,-0.182756,-0.734928,0.669292,0.49000000000000005,-1.05,0.9100000000000001
98.07141995429993,-0.181292,-0.7424919999999999,0.664412,0.0,-2.5900000000000003,-1.05
98.07743072509766,-0.183732,-0.740784,0.663436,-0.21000000000000002,-2.5900000000000003,-1.7500000000000002
98.08363056182861,-0.183244,-0.739808,0.667828,0.7000000000000001,-2.1,-0.8400000000000001
98.0896692276001,-0.183,-0.739808,0.671488,0.7000000000000001,-2.1,-0.7000000000000001
98.09542059898376,-0.18422,-0.7422479999999999,0.670024,0.0,-1.61,0.9100000000000001
98.10112643241882,-0.179096,-0.741516,0.667096,0.21000000000000002,-1.61,-0.49000000000000005
98.10697078704834,-0.182024,-0.7434679999999999,0.668316,0.0,-2.87,0.14
98.11274814605713,-0.183,-0.7424919999999999,0.6685599999999999,0.28,-2.24,-0.77
98.11851954460144,-0.18178,-0.740296,0.665876,1.05,-1.6800000000000002,0.35000000000000003
98.12435722351074,-0.18422,-0.742004,0.666852,0.14,-2.0300000000000002,0.07
98.13012909889221,-0.183488,-0.740784,0.668072,0.56,-1.4700000000000002,0.35000000000000003
98.1359121799469,-0.180316,-0.739564,0.668316,0.35000000000000003,-2.0300000000000002,-0.14
98.1417019367218,-0.18666,-0.744444,0.66734,0.14,-1.1900000000000002,-0.28
98.1474940776825,-0.183732,-0.740296,0.6685599999999999,-0.07,-1.05,0.9100000000000001
98.15324330329895,-0.180316,-0.740784,0.6648999999999999,0.35000000000000003,-2.3800000000000003,-0.35000000000000003
98.15900254249573,-0.184952,-0.7390760000000001,0.665876,1.12,-2.87,-0.07
98.1648211479187,-0.181292,-0.7373679999999999,0.670024,1.4700000000000002,-1.61,-0.07
98.17059874534607,-0.18178,-0.735904,0.669048,0.6300000000000001,-1.33,0.49000000000000005
98.17637133598328,-0.181536,-0.7412719999999999,0.662216,0.07,-2.0300000000000002,0.14
98.1821768283844,-0.179096,-0.745664,0.6646559999999999,-0.6300000000000001,-2.1,0.07
98.18795824050903,-0.182756,-0.740052,0.669048,0.77,-2.66,0.49000000000000005
98.1937198638916,-0.178852,-0.7424919999999999,0.670268,0.28,-1.8200000000000003,0.28
98.1995210647583,-0.182756,-0.74298,0.667096,0.9100000000000001,-0.6300000000000001,0.0
98.20532870292664,-0.177876,-0.7461519999999999,0.666608,0.8400000000000001,-1.2600000000000002,1.2600000000000002
98.2110755443573,-0.182512,-0.74298,0.671488,1.4000000000000001,-2.0300000000000002,-0.6300000000000001
98.21692228317261,-0.179584,-0.740052,0.669292,0.07,-1.61,0.49000000000000005
98.2227234840393,-0.18178,-0.742004,0.6685599999999999,0.8400000000000001,-2.5900000000000003,0.14
98.22847509384155,-0.184952,-0.740296,0.668804,0.7000000000000001,-0.8400000000000001,-0.8400000000000001
98.234295129776,-0.181292,-0.744688,0.667828,1.2600000000000002,-2.45,1.2600000000000002
98.24013257026672,-0.182512,-0.743712,0.67222,1.2600000000000002,-2.66,0.9100000000000001
98.24587798118591,-0.183732,-0.740052,0.668072,1.05,-1.8200000000000003,0.6300000000000001
98.25168204307556,-0.184464,-0.740784,0.6695359999999999,0.14,-2.45,-0.9800000000000001
98.25749850273132,-0.17934,-0.74298,0.668804,-0.21000000000000002,-2.3800000000000003,-0.07
98.26322889328003,-0.182268,-0.741028,0.6663640000000001,0.14,-1.6800000000000002,0.14
98.26901054382324,-0.184708,-0.7412719999999999,0.666852,0.0,-2.1700000000000004,-0.07
98.27496314048767,-0.180072,-0.7439560000000001,0.66734,0.0,-1.61,-0.21000000000000002
98.28120350837708,-0.18104800000000001,-0.742004,0.6663640000000001,-0.07,-2.5900000000000003,0.6300000000000001
98.2872850894928,-0.183488,-0.739564,0.6697799999999999,0.21000000000000002,-1.05,-0.07
98.29304337501526,-0.180072,-0.7412719999999999,0.665388,-0.07,-1.05,1.2600000000000002
98.29881882667542,-0.18178,-0.740784,0.668072,-0.28,-3.22,0.0
98.30460953712463,-0.182024,-0.741028,0.669048,0.28,-2.5200000000000005,0.49000000000000005
98.31039428710938,-0.177144,-0.7422479999999999,0.667584,0.35000000000000003,-1.2600000000000002,-0.28
98.31617951393127,-0.184464,-0.744688,0.668316,1.61,-1.4700000000000002,0.07
98.3219485282898,-0.182268,-0.740052,0.669292,0.56,-2.5900000000000003,0.35000000000000003
98.32788348197937,-0.181292,-0.7412719999999999,0.66734,0.49000000000000005,-2.5900000000000003,1.05
98.33367204666138,-0.181536,-0.739808,0.666608,1.05,-1.8900000000000001,0.8400000000000001
98.33942937850952,-0.182024,-0.741516,0.6663640000000001,0.35000000000000003,-2.0300000000000002,0.6300000000000001
98.34523868560791,-0.183,-0.74054,0.670512,1.05,-2.0300000000000002,0.28
98.35101532936096,-0.18178,-0.7412719999999999,0.670756,0.14,-2.45,0.49000000000000005
98.35680079460144,-0.183732,-0.740052,0.668804,0.49000000000000005,-1.12,-0.21000000000000002
98.36272311210632,-0.180316,-0.739808,0.668804,0.56,-2.66,0.07
98.3684983253479,-0.185684,-0.741516,0.668804,-0.07,-2.66,0.07
98.3742504119873,-0.185196,-0.740052,0.667828,0.42000000000000004,-1.12,-0.21000000000000002
98.38007164001465,-0.181536,-0.738832,0.667828,0.0,-2.66,0.7000000000000001
98.38591647148132,-0.186904,-0.741028,0.667584,0.49000000000000005,-2.3800000000000003,-0.14
98.39170551300049,-0.184464,-0.73566,0.670024,1.33,-2.5900000000000003,1.2600000000000002
98.39750957489014,-0.177632,-0.7381,0.670024,0.7000000000000001,-2.24,-0.28
98.40330266952515,-0.178364,-0.744444,0.66734,0.77,-2.0300000000000002,-0.56
98.40905332565308,-0.186172,-0.7385879999999999,0.669048,-0.35000000000000003,-1.8900000000000001,-0.21000000000000002
98.41485118865967,-0.182512,-0.741516,0.668316,0.0,-1.12,0.49000000000000005
98.42068886756897,-0.18104800000000001,-0.74298,0.671732,0.9100000000000001,-1.8200000000000003,0.14
98.42645168304443,-0.178364,-0.735172,0.663436,0.14,-1.4700000000000002,-0.28
98.43231463432312,-0.182756,-0.746396,0.665388,1.12,-3.22,-0.77
98.43813061714172,-0.180804,-0.74176,0.6712440000000001,1.12,-3.0100000000000002,0.28
98.4439446926117,-0.178852,-0.74176,0.6695359999999999,1.12,-2.24,-0.8400000000000001
98.44969654083252,-0.18178,-0.74054,0.666852,0.35000000000000003,-1.8900000000000001,-0.6300000000000001
98.455495595932,-0.180316,-0.7434679999999999,0.6695359999999999,0.28,-1.61,1.33
98.46131086349487,-0.179584,-0.740296,0.668072,-0.28,-1.61,-0.42000000000000004
98.46704840660095,-0.178852,-0.7439560000000001,0.6663640000000001,0.35000000000000003,-1.2600000000000002,0.7000000000000001
98.47283577919006,-0.183732,-0.7424919999999999,0.6695359999999999,0.35000000000000003,-2.87,0.14
98.47880578041077,-0.181536,-0.74054,0.670024,-0.21000000000000002,-2.0300000000000002,0.07
98.48503112792969,-0.18178,-0.7432239999999999,0.665876,0.35000000000000003,-3.22,0.28
98.49109625816345,-0.18178,-0.7424919999999999,0.667828,0.8400000000000001,-2.9400000000000004,-0.28
98.49678134918213,-0.179584,-0.742736,0.669048,0.07,-2.1700000000000004,0.35000000000000003
98.50257158279419,-0.183,-0.742736,0.668804,0.35000000000000003,-1.33,-0.14
98.50841212272644,-0.183488,-0.741516,0.668072,1.05,-1.54,0.7000000000000001
98.51419281959534,-0.18422,-0.7373679999999999,0.671,-0.07,-0.7000000000000001,0.35000000000000003
98.5199682712555,-0.181292,-0.7385879999999999,0.664412,-0.21000000000000002,-1.54,0.0
98.52577662467957,-0.183244,-0.7442,0.665876,1.1900000000000002,-2.24,-0.21000000000000002
98.53161430358887,-0.183244,-0.745176,0.669292,0.0,-2.45,0.28
98.53739714622498,-0.182512,-0.74176,0.6697799999999999,0.9100000000000001,-2.45,-0.56
98.54318904876709,-0.179584,-0.7376119999999999,0.6697799999999999,0.49000000000000005,-3.0100000000000002,-0.42000000000000004
98.54899740219116,-0.182756,-0.7424919999999999,0.669292,-0.42000000000000004,-2.3800000000000003,0.6300000000000001
98.55477952957153,-0.18056,-0.7424919999999999,0.667828,0.49000000000000005,-2.31,-0.28
98.56051850318909,-0.180804,-0.7424919999999999,0.6685599999999999,0.28,-1.54,0.14
98.566335439682,-0.18178,-0.7412719999999999,0.669292,1.05,-2.8000000000000003,-0.28
98.57213568687439,-0.179584,-0.740052,0.670268,-0.21000000000000002,-2.1,0.8400000000000001
98.57790088653564,-0.180316,-0.7422479999999999,0.66612,0.0,-1.61,-0.28
98.5837230682373,-0.18422,-0.740784,0.66734,0.7000000000000001,-1.8200000000000003,0.8400000000000001
98.58956980705261,-0.178364,-0.7363919999999999,0.6685599999999999,0.35000000000000003,-2.5900000000000003,-0.77
98.59551906585693,-0.18422,-0.742004,0.666852,-0.35000000000000003,-3.0100000000000002,0.07
98.60143542289734,-0.181292,-0.740784,0.6685599999999999,0.28,-1.8900000000000001,0.49000000000000005
98.60723733901978,-0.180316,-0.741028,0.667828,0.9100000000000001,-2.45,0.8400000000000001
98.61301374435425,-0.182024,-0.743712,0.66734,0.8400000000000001,-1.61,-0.07
98.61883544921875,-0.183,-0.744688,0.6695359999999999,0.56,-3.2900000000000005,0.49000000000000005
98.62464594841003,-0.180072,-0.7424919999999999,0.670024,0.0,-2.31,-0.9800000000000001
98.63039374351501,-0.18178,-0.743712,0.671,0.9100000000000001,-2.45,-0.49000000000000005
98.63621211051941,-0.18104800000000001,-0.741516,0.669048,0.35000000000000003,-2.0300000000000002,0.28
98.64199924468994,-0.18056,-0.740052,0.665876,0.8400000000000001,-2.0300000000000002,-0.56
98.64772176742554,-0.182756,-0.7432239999999999,0.665876,0.28,-2.24,0.28
98.65351104736328,-0.183732,-0.7373679999999999,0.670512,0.7000000000000001,-2.31,0.21000000000000002
98.65933227539062,-0.180804,-0.7381,0.667584,0.6300000000000001,-2.5900000000000003,-0.28
98.66507625579834,-0.184708,-0.74176,0.672464,0.49000000000000005,-1.2600000000000002,0.35000000000000003
98.67093467712402,-0.18178,-0.7390760000000001,0.669048,0.49000000000000005,-2.24,0.07
98.67689442634583,-0.181292,-0.7442,0.6685599999999999,0.6300000000000001,-1.05,0.14
98.68314790725708,-0.182512,-0.7390760000000001,0.670756,0.7000000000000001,-0.9100000000000001,0.35000000000000003
98.68916535377502,-0.181292,-0.740784,0.668072,0.28,-0.8400000000000001,-0.28
98.69495344161987,-0.18104800000000001,-0.741028,0.669048,0.14,-3.5700000000000003,0.8400000000000001
98.70071411132812,-0.183,-0.740052,0.667584,0.7000000000000001,-2.0300000000000002,0.49000000000000005
98.70645904541016,-0.183244,-0.74176,0.668804,1.12,-2.87,0.49000000000000005
98.71252059936523,-0.18178,-0.73688,0.6663640000000001,0.56,-2.5900000000000003,-0.49000000000000005
98.71829962730408,-0.183732,-0.744444,0.668072,0.21000000000000002,-1.6800000000000002,0.35000000000000003
98.72407984733582,-0.182756,-0.742004,0.666608,0.56,-2.24,0.28
98.72989845275879,-0.183976,-0.74176,0.665388,1.05,-2.1700000000000004,0.35000000000000003
98.73568201065063,-0.183,-0.741028,0.6685599999999999,0.28,-1.61,-0.07
98.74146461486816,-0.18178,-0.7422479999999999,0.667828,0.35000000000000003,-1.05,0.0
98.74729418754578,-0.182512,-0.74176,0.6697799999999999,0.8400000000000001,-1.61,0.35000000000000003
98.75308990478516,-0.182268,-0.7422479999999999,0.6685599999999999,1.2600000000000002,-1.61,-0.21000000000000002
98.75881385803223,-0.17934,-0.741028,0.668072,0.7000000000000001,-0.49000000000000005,0.7000000000000001
98.76461482048035,-0.180316,-0.7424919999999999,0.671,0.14,-2.45,0.9100000000000001
98.7704164981842,-0.181292,-0.7424919999999999,0.668316,0.35000000000000003,-2.66,-0.28
98.77618932723999,-0.181292,-0.7439560000000001,0.670268,1.12,-1.12,1.2600000000000002
98.78199887275696,-0.182268,-0.74054,0.6685599999999999,0.56,-2.66,-0.07
98.78784012794495,-0.18104800000000001,-0.740784,0.667584,0.35000000000000003,-2.5900000000000003,0.28
98.79352307319641,-0.18056,-0.740052,0.667584,0.0,-2.24,-0.21000000000000002
98.79933142662048,-0.179584,-0.74176,0.667828,0.21000000000000002,-0.9100000000000001,0.6300000000000001
98.8074083328247,-0.182024,-0.74298,0.66734,0.56,-2.87,-0.28
98.81326198577881,-0.18104800000000001,-0.74176,0.6663640000000001,1.1900000000000002,-1.8200000000000003,0.49000000000000005
98.81906652450562,-0.182024,-0.742736,0.669292,0.0,-1.61,0.35000000000000003
98.82484817504883,-0.180316,-0.7432239999999999,0.668316,1.05,-1.4700000000000002,0.8400000000000001
98.8306028842926,-0.18056,-0.740784,0.669048,0.9100000000000001,-2.87,0.07
98.83650755882263,-0.183732,-0.7422479999999999,0.669292,0.6300000000000001,-2.1,0.0
98.84235572814941,-0.18422,-0.73932,0.6697799999999999,0.14,-2.5900000000000003,1.12
98.84816074371338,-0.183976,-0.741516,0.669048,0.9100000000000001,-2.45,0.8400000000000001
98.85398578643799,-0.184708,-0.7412719999999999,0.669292,0.56,-2.1,0.7000000000000001
98.85973644256592,-0.182512,-0.739808,0.665144,0.6300000000000001,-2.0300000000000002,0.07
98.86545729637146,-0.182756,-0.74176,0.665876,0.8400000000000001,-1.4700000000000002,0.6300000000000001
98.87132287025452,-0.182268,-0.738832,0.667584,0.8400000000000001,-1.8200000000000003,0.28
98.87724161148071,-0.18422,-0.740296,0.665632,-0.21000000000000002,-1.2600000000000002,-0.42000000000000004
98.88352108001709,-0.183976,-0.7424919999999999,0.66612,-0.07,-3.22,0.0
98.88959527015686,-0.182024,-0.741028,0.669292,-0.42000000000000004,-2.45,0.28
98.89529371261597,-0.18056,-0.742004,0.669048,-0.28,0.07,0.56
98.9010398387909,-0.180804,-0.745176,0.668804,0.28,-2.0300000000000002,0.42000000000000004
98.90690732002258,-0.18178,-0.742736,0.671,0.56,-2.8000000000000003,-0.07
98.91270613670349,-0.17982800000000002,-0.7432239999999999,0.668804,0.28,-0.49000000000000005,0.7000000000000001
98.9184627532959,-0.180804,-0.744444,0.6685599999999999,0.6300000000000001,-1.8200000000000003,-0.07
98.92424201965332,-0.17982800000000002,-0.74054,0.671,0.35000000000000003,-2.31,0.14
98.93005967140198,-0.182024,-0.74054,0.6697799999999999,0.9100000000000001,-2.24,0.28
98.93584656715393,-0.181536,-0.742736,0.668316,0.28,-2.31,0.6300000000000001
98.94159412384033,-0.183,-0.74176,0.665632,-0.35000000000000003,-2.0300000000000002,-0.42000000000000004
98.94852876663208,-0.183,-0.7422479999999999,0.66734,0.6300000000000001,-1.9600000000000002,-0.07
98.95776319503784,-0.17982800000000002,-0.740052,0.669292,0.9100000000000001,-2.45,0.56
98.9635546207428,-0.182756,-0.741516,0.6685599999999999,0.7000000000000001,-2.1,-0.07
98.96936368942261,-0.18104800000000001,-0.742736,0.6695359999999999,0.6300000000000001,-1.6800000000000002,0.35000000000000003
98.9752128124237,-0.182756,-0.74298,0.670268,0.14,-1.05,0.6300000000000001
98.98094129562378,-0.18104800000000001,-0.74176,0.6697799999999999,0.14,-3.5700000000000003,-0.14
98.98678183555603,-0.18178,-0.743712,0.671732,0.9100000000000001,-1.6800000000000002,0.07
98.99260234832764,-0.183244,-0.739808,0.6685599999999999,0.7000000000000001,-1.12,0.49000000000000005
98.99845051765442,-0.17934,-0.7424919999999999,0.668316,-0.42000000000000004,-2.0300000000000002,0.28
99.00426054000854,-0.182268,-0.7390760000000001,0.668072,0.49000000000000005,-2.24,0.7000000000000001
99.01002645492554,-0.180804,-0.7424919999999999,0.666852,0.0,-1.54,-0.49000000000000005
99.01573467254639,-0.182268,-0.74176,0.665876,0.14,-2.5900000000000003,0.14
99.0215232372284,-0.181292,-0.741516,0.6697799999999999,0.14,-3.08,0.49000000000000005
99.02726912498474,-0.18104800000000001,-0.7434679999999999,0.66734,-0.28,-2.1,-0.42000000000000004
99.03307175636292,-0.179584,-0.741028,0.6695359999999999,0.9100000000000001,-2.24,0.9100000000000001
99.03884196281433,-0.182756,-0.7390760000000001,0.6685599999999999,1.4000000000000001,-2.0300000000000002,0.49000000000000005
99.04462933540344,-0.18178,-0.74176,0.66734,0.49000000000000005,-2.1,-0.14
99.0503466129303,-0.182024,-0.7390760000000001,0.666852,-0.42000000000000004,-2.31,-0.8400000000000001
99.05613970756531,-0.180804,-0.738832,0.6697799999999999,0.9100000000000001,-1.8900000000000001,0.7000000000000001
99.06193089485168,-0.183244,-0.74176,0.6695359999999999,0.7000000000000001,-1.4700000000000002,0.35000000000000003
99.06763815879822,-0.18056,-0.741516,0.66612,0.35000000000000003,-1.12,-0.49000000000000005
99.07343935966492,-0.183244,-0.74298,0.668316,-0.42000000000000004,-3.6400000000000006,-0.49000000000000005
99.07937812805176,-0.183,-0.741028,0.666608,0.21000000000000002,-1.9600000000000002,0.8400000000000001
99.08559989929199,-0.18178,-0.7422479999999999,0.666608,0.21000000000000002,-3.2900000000000005,0.28
99.09158563613892,-0.182268,-0.741028,0.665388,0.6300000000000001,-1.6800000000000002,-0.35000000000000003
99.09730839729309,-0.18056,-0.740784,0.6685599999999999,-0.07,-2.1,-0.07
99.10309314727783,-0.18104800000000001,-0.740784,0.6697799999999999,0.28,-1.4700000000000002,0.7000000000000001
99.10883164405823,-0.182268,-0.7432239999999999,0.670756,0.9100000000000001,-1.4700000000000002,0.21000000000000002
99.114666223526,-0.182512,-0.741028,0.66612,0.49000000000000005,-2.5900000000000003,0.9100000000000001
99.12048864364624,-0.18178,-0.743712,0.666608,0.7000000000000001,-2.87,-0.07
99.12623882293701,-0.182024,-0.740296,0.6697799999999999,0.56,-2.1,0.6300000000000001
99.13207626342773,-0.178852,-0.742004,0.66734,0.7000000000000001,-2.5900000000000003,1.1900000000000002
99.13787460327148,-0.182268,-0.742736,0.668072,0.56,-3.2900000000000005,0.28
99.1435899734497,-0.18178,-0.741516,0.667584,0.49000000000000005,-1.8900000000000001,-0.28
99.14940690994263,-0.183,-0.7422479999999999,0.667828,0.35000000000000003,-2.0300000000000002,-0.49000000000000005
99.15519452095032,-0.182024,-0.742736,0.666852,0.9100000000000001,-2.3800000000000003,0.56
99.16088652610779,-0.182268,-0.739808,0.668804,0.49000000000000005,-2.0300000000000002,0.14
99.16667938232422,-0.183244,-0.7385879999999999,0.6697799999999999,0.49000000000000005,-2.66,-0.49000000000000005
99.1726143360138,-0.18178,-0.7390760000000001,0.66734,0.8400000000000001,-2.45,-0.07
99.17834186553955,-0.18056,-0.737856,0.66734,0.8400000000000001,-2.1,0.42000000000000004
99.18412256240845,-0.183244,-0.740784,0.667828,0.8400000000000001,-0.56,-0.49000000000000005
99.18990159034729,-0.18104800000000001,-0.74054,0.667828,0.77,-2.45,0.07
99.19564890861511,-0.181536,-0.7424919999999999,0.6695359999999999,0.77,-2.3800000000000003,-0.77
99.2014217376709,-0.181536,-0.73932,0.666852,0.35000000000000003,-1.8900000000000001,0.14
99.20720291137695,-0.182024,-0.740052,0.668072,0.8400000000000001,-3.2900000000000005,0.35000000000000003
99.21293640136719,-0.181536,-0.742004,0.6697799999999999,0.42000000000000004,-1.8200000000000003,0.21000000000000002
99.21873950958252,-0.182024,-0.741516,0.670268,0.9100000000000001,-2.87,0.14
