time,xG,yG,zG,gyro_x,gyro_y,gyro_z
105.55927443504333,0.47897199999999995,-0.374784,0.812764,0.7000000000000001,-1.8900000000000001,1.05
105.56500911712646,0.47946,-0.37576,0.8103239999999999,1.05,-1.6800000000000002,0.14
105.57080960273743,0.47848399999999996,-0.376004,0.809348,0.35000000000000003,-1.4000000000000001,-0.28
105.57662630081177,0.477996,-0.375516,0.808616,0.35000000000000003,-1.05,0.28
105.58234310150146,0.477996,-0.3782,0.810568,0.35000000000000003,-1.61,-0.7000000000000001
105.58814716339111,0.475068,-0.37698000000000004,0.8066639999999999,1.2600000000000002,-3.0100000000000002,1.2600000000000002
105.59399724006653,0.477996,-0.374784,0.812032,1.4000000000000001,-2.1,-0.28
105.59971928596497,0.479704,-0.37502800000000003,0.8112999999999999,1.05,-2.1,0.28
105.60550808906555,0.48092399999999996,-0.375516,0.810568,-0.42000000000000004,-2.0300000000000002,-0.56
105.61133289337158,0.47921600000000003,-0.378444,0.8112999999999999,0.35000000000000003,-2.5200000000000005,0.35000000000000003
105.61706304550171,0.479704,-0.377468,0.810568,1.2600000000000002,-0.56,0.14
105.62281847000122,0.480192,-0.380884,0.8091039999999999,0.49000000000000005,-2.0300000000000002,-0.07
105.62860441207886,0.48287599999999997,-0.377468,0.809592,-0.21000000000000002,-2.1,1.12
105.63459253311157,0.477996,-0.380152,0.808616,0.35000000000000003,-1.8900000000000001,-0.6300000000000001
105.64052176475525,0.47897199999999995,-0.378932,0.8061759999999999,0.28,-2.31,0.28
105.64650774002075,0.478728,-0.37698000000000004,0.80764,0.7000000000000001,-1.8900000000000001,0.14
105.65241503715515,0.476288,-0.379664,0.8061759999999999,0.8400000000000001,-2.5900000000000003,-0.07
105.65829491615295,0.47946,-0.377468,0.807884,0.9100000000000001,-2.1,-1.05
105.66408324241638,0.48141199999999995,-0.37454,0.809348,0.77,-2.66,0.9100000000000001
105.66993284225464,0.47824,-0.375272,0.809592,0.6300000000000001,-2.0300000000000002,-0.28
105.67574143409729,0.47824,-0.377224,0.810568,0.7000000000000001,-1.6800000000000002,0.35000000000000003
105.68154668807983,0.47824,-0.375516,0.8100799999999999,0.21000000000000002,-2.8000000000000003,-0.42000000000000004
105.68735194206238,0.47946,-0.37502800000000003,0.8112999999999999,0.77,-1.33,-0.42000000000000004
105.69309973716736,0.478728,-0.378444,0.807396,0.9100000000000001,-1.33,-0.07
105.69891595840454,0.482144,-0.374296,0.80764,0.8400000000000001,-2.45,0.56
105.70477843284607,0.479704,-0.379176,0.807884,0.7000000000000001,-3.0100000000000002,-0.21000000000000002
105.7105131149292,0.478728,-0.377956,0.8091039999999999,0.8400000000000001,-1.2600000000000002,-0.21000000000000002
105.71629476547241,0.47824,-0.377956,0.8130080000000001,0.14,-1.54,0.14
105.72220778465271,0.47653199999999996,-0.377468,0.812032,0.9100000000000001,-1.4000000000000001,1.7500000000000002
105.72839593887329,0.484584,-0.379664,0.80886,1.05,-2.24,0.42000000000000004
105.73446297645569,0.47848399999999996,-0.382348,0.807884,0.28,-2.0300000000000002,0.21000000000000002
105.7403244972229,0.47921600000000003,-0.377224,0.812032,0.42000000000000004,-1.8900000000000001,-0.21000000000000002
105.74618721008301,0.48068,-0.377468,0.8112999999999999,-0.21000000000000002,-3.0100000000000002,0.07
105.75201153755188,0.478728,-0.372344,0.805932,0.49000000000000005,-2.45,1.1900000000000002
105.75932908058167,0.47458,-0.3721,0.807396,0.35000000000000003,-2.5200000000000005,0.0
105.76524710655212,0.476288,-0.374296,0.8130080000000001,0.8400000000000001,-1.6800000000000002,1.6800000000000002
105.77105116844177,0.48092399999999996,-0.375516,0.8117880000000001,0.14,-0.7000000000000001,1.05
105.7769284248352,0.4819,-0.381372,0.820572,0.56,-2.24,0.56
105.7828254699707,0.48336399999999996,-0.381616,0.819352,1.61,-2.24,-0.21000000000000002
105.78870248794556,0.48092399999999996,-0.379664,0.8130080000000001,0.7000000000000001,-2.3800000000000003,0.21000000000000002
105.79497623443604,0.482388,-0.37698000000000004,0.809348,0.77,-2.5900000000000003,-0.07
105.80079102516174,0.479948,-0.376492,0.803736,1.12,-1.6800000000000002,0.0
105.80665278434753,0.477752,-0.3782,0.8005639999999999,0.42000000000000004,-3.2900000000000005,-0.07
105.81255722045898,0.4758,-0.376492,0.799832,0.49000000000000005,-2.66,-0.6300000000000001
105.81835126876831,0.477508,-0.37576,0.8061759999999999,0.56,-1.8900000000000001,1.05
105.82414507865906,0.480192,-0.380396,0.8091039999999999,0.8400000000000001,-2.1,0.49000000000000005
105.83007574081421,0.480192,-0.379176,0.814716,0.0,-1.4700000000000002,0.6300000000000001
105.83585405349731,0.47946,-0.376004,0.8178880000000001,0.49000000000000005,-1.8900000000000001,0.7000000000000001
105.84163427352905,0.477508,-0.37624799999999997,0.8169120000000001,-0.9100000000000001,-1.54,0.7000000000000001
105.8474690914154,0.475556,-0.375272,0.8152039999999999,0.49000000000000005,-1.4700000000000002,-0.28
105.85330009460449,0.476288,-0.372832,0.807396,1.12,-2.87,-0.07
105.85911440849304,0.477264,-0.371368,0.805932,0.7000000000000001,-2.5900000000000003,-0.9800000000000001
105.86493754386902,0.47897199999999995,-0.37576,0.8042239999999999,1.12,-2.3800000000000003,0.8400000000000001
105.87079668045044,0.477996,-0.377224,0.8054439999999999,0.35000000000000003,-2.45,-0.07
105.87657117843628,0.48165600000000003,-0.379176,0.805932,0.49000000000000005,-1.4700000000000002,0.07
105.88238453865051,0.48287599999999997,-0.377224,0.8066639999999999,1.05,-1.8900000000000001,0.9100000000000001
105.88817405700684,0.4819,-0.377956,0.809836,0.9100000000000001,-2.66,-0.21000000000000002
105.89413118362427,0.481168,-0.38064,0.807884,-0.77,-3.08,-0.6300000000000001
105.89990592002869,0.481168,-0.380396,0.8115439999999999,0.7000000000000001,-1.4000000000000001,-0.28
105.90571284294128,0.48165600000000003,-0.378444,0.808128,1.05,-1.6800000000000002,-0.21000000000000002
105.9114248752594,0.478728,-0.37576,0.808372,0.14,-1.6800000000000002,0.35000000000000003
105.91720843315125,0.47824,-0.377956,0.807152,0.8400000000000001,-2.0300000000000002,0.35000000000000003
105.92299199104309,0.47604399999999997,-0.37454,0.80764,-0.21000000000000002,-1.8200000000000003,0.7000000000000001
105.92871379852295,0.475312,-0.378444,0.8110559999999999,0.35000000000000003,-2.1,-0.14
105.93456768989563,0.475556,-0.377224,0.810568,0.21000000000000002,-1.8200000000000003,0.35000000000000003
105.94037771224976,0.47409199999999996,-0.37576,0.812276,0.49000000000000005,-2.0300000000000002,0.7000000000000001
105.95179295539856,0.478728,-0.375516,0.812276,0.14,-2.0300000000000002,-0.21000000000000002
105.95867109298706,0.477996,-0.377468,0.808372,1.33,-2.5200000000000005,0.6300000000000001
105.96447491645813,0.480436,-0.3782,0.80764,1.4000000000000001,-2.24,1.33
105.97020530700684,0.477996,-0.379664,0.8066639999999999,-0.07,-2.45,0.6300000000000001
105.97608757019043,0.481168,-0.3782,0.808616,0.9100000000000001,-1.54,1.2600000000000002
105.98189759254456,0.480192,-0.376492,0.808616,0.56,-2.0300000000000002,-0.6300000000000001
105.98767685890198,0.48434,-0.377956,0.8091039999999999,-0.42000000000000004,-2.1,0.42000000000000004
105.99372172355652,0.48312,-0.376736,0.813496,0.42000000000000004,-1.33,0.14
105.99961614608765,0.482144,-0.37502800000000003,0.809592,0.9100000000000001,-2.1,-0.28
106.00534677505493,0.481168,-0.377712,0.807152,0.49000000000000005,-1.54,0.56
106.01110625267029,0.47604399999999997,-0.377224,0.8066639999999999,0.14,-2.45,-0.07
106.01687622070312,0.473848,-0.374296,0.804468,0.56,-2.66,-0.14
106.02258563041687,0.47433600000000004,-0.374296,0.8069080000000001,0.21000000000000002,-2.66,0.28
106.02833580970764,0.475556,-0.375272,0.807884,0.28,-2.5900000000000003,-0.21000000000000002
106.0341272354126,0.47653199999999996,-0.375272,0.810812,0.56,-1.8200000000000003,0.21000000000000002
106.03992176055908,0.47897199999999995,-0.377468,0.812276,-0.6300000000000001,-1.8900000000000001,-0.28
106.04570531845093,0.477508,-0.3782,0.815692,0.0,-2.5900000000000003,0.7000000000000001
106.05152201652527,0.479948,-0.379664,0.814472,0.8400000000000001,-1.33,-0.28
106.05732250213623,0.48165600000000003,-0.382104,0.8117880000000001,0.49000000000000005,-0.8400000000000001,0.35000000000000003
106.06310534477234,0.47946,-0.3782,0.8130080000000001,-0.28,-3.43,0.28
106.06894850730896,0.482632,-0.378444,0.804956,0.49000000000000005,-1.61,0.14
106.07482719421387,0.47921600000000003,-0.376492,0.804956,0.8400000000000001,-2.24,-0.07
106.0805652141571,0.47848399999999996,-0.376736,0.804468,0.49000000000000005,-2.31,0.14
106.08634924888611,0.477508,-0.37624799999999997,0.805932,0.42000000000000004,-1.61,-0.49000000000000005
106.09231686592102,0.48068,-0.374784,0.807396,0.49000000000000005,-1.33,0.28
106.09805059432983,0.47921600000000003,-0.37454,0.8112999999999999,-0.56,-2.3800000000000003,0.21000000000000002
106.1154854297638,0.480192,-0.377956,0.8117880000000001,0.14,-3.2900000000000005,-0.6300000000000001
106.12773990631104,0.479948,-0.373808,0.8112999999999999,0.56,-1.12,-0.07
106.13449811935425,0.477508,-0.377468,0.8110559999999999,-0.21000000000000002,-1.4700000000000002,-0.07
106.14183712005615,0.477996,-0.379176,0.8117880000000001,-0.07,-1.6800000000000002,-0.28
106.15079498291016,0.47824,-0.380884,0.808616,0.49000000000000005,-1.61,1.2600000000000002
106.15832448005676,0.47946,-0.379664,0.8091039999999999,0.8400000000000001,-2.1,-0.07
106.16567087173462,0.47848399999999996,-0.378932,0.8066639999999999,0.8400000000000001,-2.5200000000000005,0.7000000000000001
106.17378664016724,0.476288,-0.378932,0.8061759999999999,0.7000000000000001,-2.0300000000000002,0.14
106.18059277534485,0.47848399999999996,-0.378444,0.808616,-0.07,-2.0300000000000002,0.0
106.1876163482666,0.479948,-0.375516,0.808372,0.35000000000000003,-1.6800000000000002,-0.6300000000000001
106.19369721412659,0.47897199999999995,-0.378444,0.810812,-0.35000000000000003,-2.45,1.2600000000000002
106.19950580596924,0.479704,-0.376004,0.8100799999999999,0.49000000000000005,-2.45,-0.49000000000000005
106.20531153678894,0.480436,-0.37307599999999996,0.810568,0.14,-1.61,0.28
106.21107339859009,0.47946,-0.374784,0.8091039999999999,0.14,-3.43,0.49000000000000005
106.2168562412262,0.480192,-0.37576,0.808128,-0.35000000000000003,-1.6800000000000002,0.0
106.22317910194397,0.480192,-0.376492,0.8091039999999999,0.49000000000000005,-2.0300000000000002,0.9100000000000001
106.22925305366516,0.479704,-0.377712,0.8069080000000001,0.14,-3.0100000000000002,0.49000000000000005
106.23508954048157,0.47897199999999995,-0.377956,0.807396,1.2600000000000002,-2.45,0.7000000000000001
106.24094653129578,0.47946,-0.377224,0.8110559999999999,1.4700000000000002,-1.54,1.12
106.24669075012207,0.47946,-0.37942000000000004,0.8112999999999999,0.49000000000000005,-2.24,0.7000000000000001
106.25245690345764,0.480192,-0.377712,0.808128,0.0,-2.45,-0.07
106.25825524330139,0.47921600000000003,-0.377956,0.8091039999999999,0.28,-2.87,-0.07
106.26399755477905,0.47897199999999995,-0.378444,0.809348,1.12,-2.8000000000000003,0.35000000000000003
106.26972889900208,0.48165600000000003,-0.377956,0.808616,1.61,-2.24,0.14
106.27553153038025,0.47824,-0.379908,0.812764,-0.35000000000000003,-0.35000000000000003,0.49000000000000005
106.2825219631195,0.478728,-0.377956,0.8091039999999999,0.0,-3.8500000000000005,0.14
106.28859162330627,0.47677600000000003,-0.37405199999999994,0.809348,1.61,-3.7800000000000002,-0.49000000000000005
106.29489302635193,0.477264,-0.3782,0.8103239999999999,0.56,-2.8000000000000003,-0.07
106.30060267448425,0.477996,-0.37942000000000004,0.809836,0.7000000000000001,-0.7000000000000001,-0.56
106.30637693405151,0.47946,-0.37624799999999997,0.808616,-0.21000000000000002,-1.6800000000000002,0.49000000000000005
106.31215620040894,0.47702,-0.375272,0.807396,0.8400000000000001,-2.8000000000000003,0.14
106.31792974472046,0.48068,-0.376004,0.812276,-0.07,-3.22,0.8400000000000001
106.32369446754456,0.47946,-0.37576,0.80886,0.9100000000000001,-0.9100000000000001,-0.56
106.32980871200562,0.48165600000000003,-0.376004,0.80764,1.12,-1.2600000000000002,0.28
106.33563470840454,0.48068,-0.378932,0.809836,1.2600000000000002,-1.4000000000000001,-0.6300000000000001
106.34142303466797,0.47946,-0.37576,0.80764,-0.14,-2.87,0.6300000000000001
106.34724044799805,0.48165600000000003,-0.377468,0.8064199999999999,1.05,-1.7500000000000002,-0.49000000000000005
106.35301160812378,0.48068,-0.3782,0.808372,0.7000000000000001,-0.77,-0.9800000000000001
106.3587384223938,0.4819,-0.379664,0.805932,0.7000000000000001,-2.87,0.6300000000000001
106.36460828781128,0.47653199999999996,-0.377468,0.807884,0.28,-2.24,-0.28
106.37122392654419,0.477508,-0.377224,0.809836,1.12,-2.24,0.14
106.3778965473175,0.47824,-0.3782,0.812032,0.49000000000000005,-2.45,0.8400000000000001
106.38479900360107,0.47848399999999996,-0.3782,0.8110559999999999,0.56,-1.33,0.49000000000000005
106.39063239097595,0.47677600000000003,-0.376492,0.809836,1.12,-2.24,0.7000000000000001
106.39656281471252,0.477752,-0.373808,0.808616,1.2600000000000002,-2.45,1.4700000000000002
106.40235352516174,0.477996,-0.374296,0.809836,1.05,-1.61,0.6300000000000001
106.40813612937927,0.477264,-0.376004,0.8110559999999999,0.49000000000000005,-1.4000000000000001,1.6800000000000002
106.41388082504272,0.479704,-0.376492,0.8069080000000001,0.14,-2.66,-0.42000000000000004
106.41963267326355,0.47897199999999995,-0.376492,0.8103239999999999,0.0,-2.1700000000000004,0.14
106.42544031143188,0.479948,-0.37624799999999997,0.807152,0.14,-2.66,0.28
106.4313383102417,0.47677600000000003,-0.375272,0.80764,0.21000000000000002,-0.35000000000000003,-0.07
106.4432909488678,0.479704,-0.377712,0.807396,0.49000000000000005,-1.2600000000000002,0.35000000000000003
106.45467615127563,0.47897199999999995,-0.376004,0.8110559999999999,0.7000000000000001,-1.1900000000000002,-0.28
106.46120119094849,0.480192,-0.3782,0.8110559999999999,0.9100000000000001,-1.54,-0.56
106.46758008003235,0.47946,-0.3782,0.810812,1.05,-2.0300000000000002,-0.21000000000000002
106.47384309768677,0.477752,-0.375272,0.810568,0.21000000000000002,-2.1,0.6300000000000001
106.48005867004395,0.4758,-0.377956,0.808616,-0.21000000000000002,-3.22,0.49000000000000005
106.48624587059021,0.47677600000000003,-0.378932,0.8066639999999999,0.49000000000000005,-0.56,-0.28
106.49235892295837,0.4758,-0.37698000000000004,0.80886,0.9100000000000001,-2.24,0.7000000000000001
106.49876594543457,0.477996,-0.374784,0.8100799999999999,0.35000000000000003,-2.24,0.42000000000000004
106.50535321235657,0.476288,-0.37868799999999997,0.807396,0.14,-3.1500000000000004,0.28
106.51152276992798,0.47653199999999996,-0.377956,0.809592,0.6300000000000001,-2.5900000000000003,0.35000000000000003
106.51788067817688,0.477508,-0.380396,0.8103239999999999,0.56,-1.33,-0.9800000000000001
106.52400541305542,0.480192,-0.376492,0.808616,0.14,-2.1,-0.42000000000000004
106.53050589561462,0.48068,-0.37868799999999997,0.809348,0.9100000000000001,-1.7500000000000002,0.7000000000000001
106.53655195236206,0.47946,-0.37698000000000004,0.808616,-0.21000000000000002,-1.8900000000000001,0.28
106.54238986968994,0.48092399999999996,-0.37698000000000004,0.8091039999999999,0.35000000000000003,-2.31,0.6300000000000001
106.54920816421509,0.479948,-0.379176,0.80886,1.4700000000000002,-2.31,-0.42000000000000004
106.55530667304993,0.477996,-0.37502800000000003,0.8064199999999999,0.77,-2.31,0.7000000000000001
106.56143116950989,0.477508,-0.376492,0.807152,0.14,-1.12,0.9100000000000001
106.56820034980774,0.477508,-0.374296,0.809348,0.9100000000000001,-3.5700000000000003,-0.21000000000000002
106.5747618675232,0.47946,-0.37624799999999997,0.809592,1.2600000000000002,-1.4700000000000002,1.12
106.58143997192383,0.479948,-0.379664,0.8103239999999999,0.9100000000000001,-0.6300000000000001,0.14
106.58877873420715,0.479948,-0.377956,0.810812,1.2600000000000002,-2.45,0.6300000000000001
106.59641671180725,0.47946,-0.37942000000000004,0.81374,1.4700000000000002,-1.8200000000000003,-0.9100000000000001
106.60308957099915,0.478728,-0.378932,0.809836,0.9100000000000001,-2.0300000000000002,-0.07
106.6098530292511,0.47677600000000003,-0.379176,0.8110559999999999,0.56,-1.54,1.4000000000000001
106.61594986915588,0.479704,-0.377224,0.808372,0.9100000000000001,-2.1,-0.07
106.62270927429199,0.479948,-0.379908,0.805932,0.56,-1.8200000000000003,-0.07
106.62894988059998,0.47946,-0.377956,0.8054439999999999,0.49000000000000005,-3.08,1.05
106.63516187667847,0.47848399999999996,-0.375272,0.80886,1.2600000000000002,-1.4700000000000002,-0.28
106.64187335968018,0.47946,-0.377712,0.804712,0.21000000000000002,-2.3800000000000003,-0.07
106.64872121810913,0.47458,-0.375516,0.804468,1.12,-3.43,0.14
106.65457582473755,0.47921600000000003,-0.375516,0.807884,0.49000000000000005,-3.7800000000000002,-0.07
106.66040420532227,0.47824,-0.377956,0.805932,-0.07,-1.4700000000000002,-0.28
106.66610455513,0.47921600000000003,-0.373808,0.807152,0.9100000000000001,-2.0300000000000002,0.6300000000000001
106.67185282707214,0.47848399999999996,-0.374784,0.8100799999999999,0.14,-2.66,0.7000000000000001
106.67761158943176,0.47946,-0.379664,0.810812,0.9100000000000001,-1.2600000000000002,0.49000000000000005
106.68332958221436,0.482388,-0.376492,0.8091039999999999,0.49000000000000005,-2.24,-0.42000000000000004
106.68921566009521,0.480436,-0.378932,0.810812,1.12,-1.2600000000000002,0.28
106.69499516487122,0.47677600000000003,-0.376492,0.807884,0.8400000000000001,-1.8200000000000003,-0.42000000000000004
106.70074653625488,0.47848399999999996,-0.376736,0.8091039999999999,0.7000000000000001,-2.1,0.28
106.70650029182434,0.477996,-0.377224,0.807152,-0.14,-2.1,0.21000000000000002
106.71227288246155,0.475556,-0.375516,0.8069080000000001,-0.56,-2.87,1.05
106.7180244922638,0.476288,-0.376004,0.807884,0.7000000000000001,-1.2600000000000002,-0.28
106.72373604774475,0.47677600000000003,-0.376004,0.80764,1.05,-2.24,0.14
106.72951912879944,0.47848399999999996,-0.377712,0.809592,1.6800000000000002,-3.99,0.28
106.73528933525085,0.47897199999999995,-0.37624799999999997,0.8103239999999999,-0.14,-2.1,-0.42000000000000004
