time,xG,yG,zG,gyro_x,gyro_y,gyro_z
105.40111756324768,-0.5246000000000001,0.037576,0.8701039999999999,0.35000000000000003,-2.24,0.56
105.40689063072205,-0.52582,0.039284,0.86986,-0.21000000000000002,-1.2600000000000002,-0.07
105.41267371177673,-0.525088,0.038064,0.8693719999999999,0.14,-1.4700000000000002,0.14
105.4185163974762,-0.52582,0.04026,0.871812,0.7000000000000001,-2.8000000000000003,-0.07
105.424232006073,-0.5228919999999999,0.039284,0.8720559999999999,1.05,-2.24,-0.14
105.43000102043152,-0.524844,0.039284,0.8720559999999999,1.12,-1.8200000000000003,-0.8400000000000001
105.43583035469055,-0.526064,0.039772,0.8730319999999999,1.33,-0.6300000000000001,0.8400000000000001
105.44155955314636,-0.525088,0.038796,0.872544,0.07,-2.45,0.14
105.44733142852783,-0.524356,0.03782,0.8744959999999999,1.05,-1.1900000000000002,0.07
105.4531135559082,-0.5246000000000001,0.039528,0.871568,-0.21000000000000002,-2.8000000000000003,-0.42000000000000004
105.45882797241211,-0.524844,0.038064,0.8742519999999999,0.35000000000000003,-2.3800000000000003,0.42000000000000004
105.46462225914001,-0.526064,0.037088,0.872544,0.9100000000000001,-2.0300000000000002,-0.49000000000000005
105.4704155921936,-0.5241119999999999,0.037088,0.871812,-0.07,-2.66,-0.42000000000000004
105.47626185417175,-0.5246000000000001,0.040015999999999996,0.871812,0.7000000000000001,-2.0300000000000002,0.7000000000000001
105.4819986820221,-0.523624,0.041479999999999996,0.8744959999999999,0.49000000000000005,-2.5900000000000003,-0.7000000000000001
105.4877519607544,-0.522404,0.038552,0.8730319999999999,-0.77,-2.31,0.07
105.49348950386047,-0.523624,0.039528,0.871812,0.9100000000000001,-2.1,1.2600000000000002
105.49928641319275,-0.5241119999999999,0.03904,0.872788,0.49000000000000005,-1.4700000000000002,-0.8400000000000001
105.50553631782532,-0.526064,0.040015999999999996,0.875472,1.4700000000000002,-1.2600000000000002,-0.07
105.51460123062134,-0.522404,0.036844,0.8732759999999999,1.2600000000000002,-1.8900000000000001,0.6300000000000001
105.52170968055725,-0.524844,0.038552,0.872544,0.77,-1.6800000000000002,0.9100000000000001
105.52799367904663,-0.525088,0.040504,0.871568,0.35000000000000003,-2.5900000000000003,0.35000000000000003
105.53372764587402,-0.52338,0.036112000000000005,0.871812,1.05,-1.8900000000000001,-0.07
105.53959321975708,-0.522404,0.03782,0.871324,0.7000000000000001,-1.61,0.7000000000000001
105.54537749290466,-0.524356,0.037332000000000004,0.8742519999999999,0.14,-1.9600000000000002,-1.05
105.55108618736267,-0.524844,0.040015999999999996,0.8732759999999999,-0.21000000000000002,-2.66,-0.28
105.55688095092773,-0.5238679999999999,0.038064,0.871812,0.56,-2.3800000000000003,0.9100000000000001
105.56270146369934,-0.524844,0.039284,0.8720559999999999,0.8400000000000001,-1.4000000000000001,-0.35000000000000003
105.5684871673584,-0.5238679999999999,0.040748,0.8730319999999999,1.2600000000000002,-1.8900000000000001,1.4700000000000002
105.57426738739014,-0.52338,0.038308,0.873764,1.12,-2.8000000000000003,0.07
105.58007550239563,-0.5238679999999999,0.039772,0.875228,0.56,-2.31,0.9800000000000001
105.58577084541321,-0.52216,0.037088,0.8740079999999999,0.7000000000000001,-1.6800000000000002,1.05
105.59152793884277,-0.523624,0.036356,0.872544,0.07,-1.6800000000000002,0.14
105.59736967086792,-0.5241119999999999,0.0366,0.8730319999999999,0.35000000000000003,-1.6800000000000002,0.6300000000000001
105.60307574272156,-0.525576,0.039772,0.875472,-0.28,-3.8500000000000005,-0.49000000000000005
105.6088936328888,-0.524356,0.036844,0.868884,-0.07,-2.87,0.07
105.6147027015686,-0.5246000000000001,0.039284,0.87352,1.4700000000000002,-1.05,0.49000000000000005
105.62041926383972,-0.5238679999999999,0.04026,0.8744959999999999,0.8400000000000001,-2.24,0.7000000000000001
105.62619423866272,-0.524356,0.037088,0.871324,1.2600000000000002,-2.66,0.7000000000000001
105.63196516036987,-0.5228919999999999,0.038796,0.8732759999999999,1.12,-2.24,0.42000000000000004
105.63771963119507,-0.5241119999999999,0.04026,0.8730319999999999,0.7000000000000001,-2.31,1.1900000000000002
105.6435706615448,-0.52338,0.035624,0.875716,1.8200000000000003,-1.8900000000000001,0.42000000000000004
105.64946055412292,-0.522404,0.038308,0.871812,0.49000000000000005,-1.4700000000000002,-0.49000000000000005
105.65529131889343,-0.5246000000000001,0.03782,0.868396,1.05,-2.8000000000000003,0.8400000000000001
105.66106462478638,-0.522404,0.036844,0.875472,0.0,-2.5900000000000003,0.21000000000000002
105.66693186759949,-0.526552,0.03782,0.872788,-0.21000000000000002,-2.0300000000000002,0.7000000000000001
105.6727683544159,-0.5241119999999999,0.03904,0.871324,0.7000000000000001,-2.3800000000000003,0.42000000000000004
105.67853498458862,-0.52338,0.037332000000000004,0.8720559999999999,0.14,-2.66,-0.35000000000000003
105.68433499336243,-0.522648,0.039528,0.872544,0.77,-1.2600000000000002,1.05
105.69006204605103,-0.5238679999999999,0.038796,0.875228,0.56,-1.8200000000000003,-0.21000000000000002
105.69579219818115,-0.5246000000000001,0.039528,0.870348,0.7000000000000001,-3.08,-0.21000000000000002
105.70156383514404,-0.5219159999999999,0.037332000000000004,0.871324,0.21000000000000002,-1.4700000000000002,-0.21000000000000002
105.70753264427185,-0.522648,0.036356,0.873764,0.6300000000000001,-3.0100000000000002,0.9100000000000001
105.71370506286621,-0.524844,0.040504,0.8723,1.1900000000000002,-2.1700000000000004,1.12
105.71982431411743,-0.5238679999999999,0.040992,0.8744959999999999,0.8400000000000001,-1.2600000000000002,-0.14
105.72549724578857,-0.5241119999999999,0.03904,0.872544,-0.35000000000000003,-2.66,-0.6300000000000001
105.73135232925415,-0.524356,0.037088,0.872544,0.56,-1.1900000000000002,-0.7000000000000001
105.73745393753052,-0.523624,0.039772,0.873764,0.0,-3.5000000000000004,-0.21000000000000002
105.74322938919067,-0.524356,0.04026,0.8723,0.28,-1.61,-0.6300000000000001
105.74908804893494,-0.525088,0.03782,0.871812,1.05,-1.4700000000000002,0.6300000000000001
105.75492429733276,-0.52338,0.038552,0.8732759999999999,0.56,-2.24,1.1900000000000002
105.76067686080933,-0.525576,0.041235999999999995,0.87352,-0.42000000000000004,-2.7300000000000004,0.07
105.76645708084106,-0.524844,0.039284,0.872544,1.1900000000000002,-1.8200000000000003,0.28
105.77245140075684,-0.526308,0.038064,0.8740079999999999,0.14,-0.8400000000000001,-0.49000000000000005
105.77821850776672,-0.525088,0.037088,0.871324,0.7000000000000001,-1.05,0.7000000000000001
105.7840211391449,-0.524356,0.039772,0.876204,0.35000000000000003,-2.45,-0.07
105.78979563713074,-0.5238679999999999,0.04026,0.872544,0.49000000000000005,-2.66,-0.28
105.79555940628052,-0.5246000000000001,0.03538,0.870836,0.7000000000000001,-1.33,-0.21000000000000002
105.80130910873413,-0.5231359999999999,0.033915999999999995,0.87108,-0.21000000000000002,-2.87,0.9100000000000001
105.80711221694946,-0.5238679999999999,0.03538,0.870592,1.05,-1.8900000000000001,-0.49000000000000005
105.81289434432983,-0.526064,0.037576,0.871568,0.35000000000000003,-2.5900000000000003,-0.21000000000000002
105.81865191459656,-0.5238679999999999,0.040748,0.870348,0.0,-2.8000000000000003,-0.07
105.82441568374634,-0.524844,0.038552,0.871324,0.07,-2.31,0.07
105.83018279075623,-0.52338,0.038796,0.8720559999999999,0.9100000000000001,-1.8900000000000001,0.6300000000000001
105.83593845367432,-0.524356,0.039772,0.8759600000000001,0.8400000000000001,-2.24,-0.07
105.84166669845581,-0.52338,0.041235999999999995,0.8732759999999999,0.28,-0.9100000000000001,0.8400000000000001
105.84751510620117,-0.5231359999999999,0.037332000000000004,0.874984,0.9100000000000001,-2.3800000000000003,-0.07
105.8532817363739,-0.522404,0.039772,0.8744959999999999,0.7000000000000001,-1.61,0.35000000000000003
105.85902309417725,-0.5228919999999999,0.038064,0.8732759999999999,0.07,-2.7300000000000004,0.6300000000000001
105.86486291885376,-0.521428,0.037576,0.8730319999999999,-0.07,-1.61,-0.6300000000000001
105.87071895599365,-0.5231359999999999,0.039284,0.872544,0.9100000000000001,-1.61,-0.42000000000000004
105.87648296356201,-0.52338,0.038796,0.871812,0.0,-1.4700000000000002,-0.8400000000000001
105.88226079940796,-0.522648,0.039772,0.871568,1.05,-2.5900000000000003,0.21000000000000002
105.88802647590637,-0.523624,0.040748,0.87108,0.56,-1.6800000000000002,0.28
105.8937406539917,-0.524844,0.038308,0.871812,-0.28,-1.4000000000000001,-0.14
105.89958143234253,-0.5241119999999999,0.041968,0.8723,0.35000000000000003,-1.6800000000000002,0.14
105.90552377700806,-0.526308,0.039772,0.8720559999999999,0.56,-3.6400000000000006,0.35000000000000003
105.91167974472046,-0.5241119999999999,0.03904,0.871568,0.35000000000000003,-1.05,0.28
105.91767859458923,-0.525332,0.03782,0.874984,1.05,-2.24,-1.05
105.9233512878418,-0.52582,0.04026,0.876204,0.9100000000000001,-0.9100000000000001,0.28
105.92903232574463,-0.5238679999999999,0.036844,0.875716,1.2600000000000002,-2.24,1.05
105.93475985527039,-0.52582,0.038308,0.8730319999999999,0.8400000000000001,-1.8200000000000003,-0.6300000000000001
105.94052910804749,-0.522648,0.037576,0.8730319999999999,0.14,-3.6400000000000006,-0.6300000000000001
105.94629383087158,-0.5228919999999999,0.038308,0.872788,0.0,-2.0300000000000002,-0.7000000000000001
105.95206499099731,-0.523624,0.041235999999999995,0.870592,0.28,-1.8900000000000001,0.14
105.95784211158752,-0.525332,0.039528,0.871568,-0.07,-2.31,-1.1900000000000002
105.96359491348267,-0.522648,0.043676,0.8730319999999999,-0.07,-1.4700000000000002,0.49000000000000005
105.96956610679626,-0.5241119999999999,0.039284,0.8742519999999999,0.7000000000000001,-2.5200000000000005,0.8400000000000001
105.97536325454712,-0.525576,0.041235999999999995,0.87474,1.12,-2.1,0.07
105.981116771698,-0.5246000000000001,0.037576,0.8742519999999999,1.2600000000000002,-1.7500000000000002,0.8400000000000001
105.98684239387512,-0.525088,0.03904,0.8744959999999999,0.8400000000000001,-2.66,1.05
105.99263215065002,-0.5241119999999999,0.0366,0.875472,0.7000000000000001,-3.1500000000000004,-0.14
105.99838900566101,-0.5238679999999999,0.038552,0.8732759999999999,0.35000000000000003,-2.8000000000000003,-0.21000000000000002
106.00412058830261,-0.5238679999999999,0.037576,0.870592,-0.6300000000000001,-3.08,-0.6300000000000001
106.00991034507751,-0.5238679999999999,0.03489199999999999,0.871812,-0.49000000000000005,-2.1700000000000004,-0.07
106.01575517654419,-0.5238679999999999,0.041479999999999996,0.871324,0.14,-1.2600000000000002,-0.9800000000000001
106.02153062820435,-0.5246000000000001,0.039284,0.871324,-0.07,-2.3800000000000003,-0.42000000000000004
106.02729606628418,-0.526064,0.040504,0.8720559999999999,0.8400000000000001,-2.0300000000000002,0.42000000000000004
106.03307271003723,-0.525088,0.042699999999999995,0.872788,0.14,-1.4700000000000002,1.4000000000000001
106.03884077072144,-0.525576,0.03904,0.8730319999999999,0.9100000000000001,-1.4700000000000002,0.9800000000000001
106.04462480545044,-0.52216,0.040992,0.8730319999999999,1.61,-3.43,1.1900000000000002
106.05046105384827,-0.524844,0.04026,0.8759600000000001,1.2600000000000002,-1.61,0.9800000000000001
106.05625009536743,-0.5246000000000001,0.038552,0.875228,2.31,-1.4700000000000002,0.7000000000000001
106.06198120117188,-0.52216,0.03782,0.8740079999999999,0.49000000000000005,-1.8200000000000003,0.07
106.06777596473694,-0.5231359999999999,0.036844,0.872544,0.49000000000000005,-2.87,0.14
106.07358479499817,-0.520696,0.037088,0.8730319999999999,-0.56,-1.4700000000000002,-0.21000000000000002
106.07941269874573,-0.5241119999999999,0.038308,0.8730319999999999,-0.6300000000000001,-2.31,0.07
106.08516836166382,-0.524356,0.038552,0.870348,-0.42000000000000004,-3.3600000000000003,-0.7000000000000001
106.09095215797424,-0.5228919999999999,0.038064,0.870592,-0.21000000000000002,-3.08,-0.7000000000000001
106.09666299819946,-0.5219159999999999,0.040015999999999996,0.870348,0.28,-1.8900000000000001,0.7000000000000001
106.1024215221405,-0.5241119999999999,0.038064,0.870348,0.56,-0.28,0.28
106.10829544067383,-0.5231359999999999,0.040992,0.871812,2.0300000000000002,-0.8400000000000001,0.35000000000000003
106.11448574066162,-0.5267959999999999,0.037576,0.87108,1.4700000000000002,-1.4000000000000001,0.35000000000000003
106.12043499946594,-0.5280159999999999,0.038064,0.872544,1.12,-2.45,1.05
106.12617421150208,-0.52704,0.037088,0.876936,0.7000000000000001,-2.24,0.49000000000000005
106.13193154335022,-0.52338,0.036356,0.87352,0.49000000000000005,-1.6800000000000002,-0.49000000000000005
106.13766431808472,-0.525332,0.03782,0.874984,0.28,-2.3800000000000003,0.7000000000000001
106.14349102973938,-0.524356,0.0366,0.876448,0.56,-2.66,-0.42000000000000004
106.14940857887268,-0.5246000000000001,0.0366,0.8732759999999999,-0.6300000000000001,-2.87,0.28
106.15575122833252,-0.522648,0.040992,0.870836,0.56,-2.31,-0.77
106.16151118278503,-0.521428,0.040748,0.8720559999999999,-0.6300000000000001,-1.4700000000000002,-0.7000000000000001
106.16732597351074,-0.521428,0.039284,0.8730319999999999,-0.28,-2.1700000000000004,1.8200000000000003
106.17321920394897,-0.5228919999999999,0.039772,0.8730319999999999,0.8400000000000001,-2.45,0.6300000000000001
106.17900252342224,-0.5228919999999999,0.039772,0.8732759999999999,0.7000000000000001,-1.8200000000000003,1.2600000000000002
106.18478846549988,-0.5238679999999999,0.039772,0.87474,1.9600000000000002,-2.0300000000000002,0.28
106.1905415058136,-0.525088,0.039528,0.8732759999999999,1.2600000000000002,-1.8900000000000001,1.12
106.1963255405426,-0.525576,0.035868000000000004,0.8740079999999999,1.12,-1.61,0.14
106.20218634605408,-0.5241119999999999,0.036844,0.8730319999999999,0.0,-2.0300000000000002,0.8400000000000001
106.20803785324097,-0.525088,0.0366,0.8720559999999999,0.0,-2.3800000000000003,-0.42000000000000004
106.21383905410767,-0.525088,0.037576,0.87352,-0.21000000000000002,-2.8000000000000003,-0.07
106.21975088119507,-0.524844,0.039284,0.87718,0.35000000000000003,-1.8900000000000001,-0.42000000000000004
106.22560858726501,-0.5246000000000001,0.038308,0.871568,-0.28,-2.0300000000000002,-0.28
106.23143815994263,-0.526064,0.037576,0.871324,0.49000000000000005,-2.24,0.07
106.23721480369568,-0.524356,0.03904,0.868884,0.35000000000000003,-2.5200000000000005,0.07
106.24304866790771,-0.525576,0.041479999999999996,0.87108,1.05,-1.61,-0.07
106.24888277053833,-0.52338,0.03904,0.876936,1.4700000000000002,-3.08,0.7000000000000001
106.25470113754272,-0.526552,0.037088,0.871324,1.12,-1.8200000000000003,-0.6300000000000001
106.26056504249573,-0.521184,0.040015999999999996,0.8720559999999999,0.56,-0.21000000000000002,0.28
106.26642537117004,-0.526064,0.039284,0.87474,1.6800000000000002,-1.2600000000000002,0.9100000000000001
106.27226233482361,-0.5228919999999999,0.037576,0.87474,0.9100000000000001,-1.33,0.35000000000000003
106.27810597419739,-0.5241119999999999,0.036844,0.8723,0.9100000000000001,-2.31,0.8400000000000001
106.28459334373474,-0.524844,0.039772,0.8740079999999999,0.49000000000000005,-1.61,0.14
106.29060220718384,-0.5246000000000001,0.039772,0.873764,0.7000000000000001,-1.8200000000000003,-0.42000000000000004
106.29656267166138,-0.5241119999999999,0.04026,0.877668,0.56,-1.6800000000000002,-0.07
106.30256152153015,-0.52094,0.038796,0.872544,0.28,-2.1700000000000004,0.07
106.3084020614624,-0.521184,0.040015999999999996,0.870836,-0.6300000000000001,-2.66,-0.21000000000000002
106.31411504745483,-0.5228919999999999,0.039284,0.871324,0.49000000000000005,-1.7500000000000002,0.28
106.31991958618164,-0.5228919999999999,0.039772,0.870592,0.7000000000000001,-2.0300000000000002,-0.07
106.32583355903625,-0.5228919999999999,0.042455999999999994,0.870592,0.35000000000000003,-3.5700000000000003,-0.07
106.33199429512024,-0.5277719999999999,0.038796,0.871812,1.2600000000000002,-2.31,-0.14
106.33798313140869,-0.525332,0.036356,0.872544,1.9600000000000002,-2.0300000000000002,-0.07
106.34375333786011,-0.521428,0.035624,0.871324,0.21000000000000002,-3.0100000000000002,0.8400000000000001
106.3495740890503,-0.521672,0.03904,0.8730319999999999,0.35000000000000003,-2.0300000000000002,0.42000000000000004
106.35535264015198,-0.522404,0.03782,0.871568,-0.21000000000000002,-1.8900000000000001,-0.14
106.36113333702087,-0.526064,0.04026,0.8732759999999999,-0.6300000000000001,-2.87,0.14
106.36691570281982,-0.5238679999999999,0.039772,0.8742519999999999,0.49000000000000005,-3.22,0.49000000000000005
106.37277388572693,-0.525332,0.040992,0.8740079999999999,0.77,-2.24,-0.07
106.37858390808105,-0.526552,0.039528,0.872544,0.35000000000000003,-2.1,0.07
106.38434886932373,-0.5228919999999999,0.03782,0.875472,1.12,-2.87,0.42000000000000004
106.39006066322327,-0.52338,0.040015999999999996,0.8723,0.77,-3.3600000000000003,0.9100000000000001
106.39585494995117,-0.5219159999999999,0.038308,0.8723,0.49000000000000005,-1.4000000000000001,-0.07
106.40162229537964,-0.520696,0.0366,0.871568,0.28,-1.7500000000000002,0.49000000000000005
106.40729212760925,-0.5219159999999999,0.03904,0.871568,0.28,-1.8200000000000003,-0.9800000000000001
106.4130642414093,-0.525576,0.03904,0.8730319999999999,-0.28,-1.6800000000000002,-0.8400000000000001
106.41884708404541,-0.523624,0.038308,0.872544,-0.49000000000000005,-2.24,0.7000000000000001
106.42456841468811,-0.5238679999999999,0.03904,0.8693719999999999,0.14,-1.61,-0.07
106.43044185638428,-0.525332,0.040015999999999996,0.870348,1.2600000000000002,-2.5900000000000003,0.35000000000000003
106.43622469902039,-0.525576,0.040748,0.871324,1.1900000000000002,-2.31,-0.42000000000000004
106.44198656082153,-0.5241119999999999,0.038796,0.873764,1.4000000000000001,-2.5900000000000003,1.4700000000000002
106.44775128364563,-0.52338,0.04026,0.876204,1.2600000000000002,-2.45,1.05
106.45355153083801,-0.526064,0.039284,0.87474,1.2600000000000002,-1.4700000000000002,0.7000000000000001
106.45941662788391,-0.526308,0.038796,0.877668,0.21000000000000002,-2.1700000000000004,0.07
106.46519327163696,-0.525576,0.038064,0.8723,0.49000000000000005,-2.5900000000000003,-0.7000000000000001
106.47115802764893,-0.525576,0.040015999999999996,0.8742519999999999,-0.07,-1.6800000000000002,0.14
106.47688269615173,-0.525088,0.0366,0.8701039999999999,0.14,-2.31,-0.07
