time,xG,yG,zG,gyro_x,gyro_y,gyro_z
89.11459589004517,-0.7905599999999999,0.077836,0.6319600000000001,0.9100000000000001,-2.24,-0.07
89.12150478363037,-0.790072,0.077836,0.633912,-0.14,-2.45,0.14
89.1275999546051,-0.78934,0.077348,0.627812,1.12,-1.6800000000000002,0.8400000000000001
89.13427782058716,-0.790316,0.07686,0.629032,0.9100000000000001,-1.8200000000000003,0.07
89.14115524291992,-0.7905599999999999,0.07466400000000001,0.6319600000000001,1.1900000000000002,-1.54,-0.14
89.14719748497009,-0.791048,0.077104,0.629032,1.33,-2.0300000000000002,-0.07
89.15398979187012,-0.78934,0.077104,0.63074,1.1900000000000002,-1.8900000000000001,0.28
89.1609570980072,-0.7915359999999999,0.078324,0.6319600000000001,1.4000000000000001,-2.5200000000000005,0.6300000000000001
89.16867136955261,-0.794464,0.076372,0.631472,0.0,-2.1,-1.61
89.17603588104248,-0.7917799999999999,0.07588400000000001,0.632448,0.21000000000000002,-1.4700000000000002,-1.05
89.18266487121582,-0.791048,0.078812,0.632448,0.35000000000000003,-2.5900000000000003,0.07
89.18837308883667,-0.7868999999999999,0.076128,0.6312279999999999,0.14,-2.45,0.28
89.19483351707458,-0.788852,0.075396,0.63074,0.14,-2.0300000000000002,0.14
89.20161604881287,-0.790072,0.080764,0.629764,-0.07,-2.45,-0.8400000000000001
89.20776796340942,-0.789828,0.082716,0.6344,-0.6300000000000001,-2.8000000000000003,0.7000000000000001
89.21429443359375,-0.789828,0.0793,0.627568,1.05,-2.5200000000000005,0.14
89.2203106880188,-0.7905599999999999,0.079056,0.63074,0.35000000000000003,-1.4700000000000002,0.14
89.22626519203186,-0.792024,0.080276,0.632692,0.28,-1.61,-0.07
89.23212933540344,-0.792756,0.078812,0.6312279999999999,0.14,-1.61,0.28
89.23795533180237,-0.789828,0.079056,0.63074,-0.07,-3.0100000000000002,0.07
89.24372410774231,-0.788852,0.078568,0.630984,0.21000000000000002,-2.0300000000000002,0.6300000000000001
89.24954891204834,-0.791048,0.078568,0.633912,0.77,-2.0300000000000002,0.49000000000000005
89.2553186416626,-0.7905599999999999,0.07808,0.63074,-0.14,-2.5900000000000003,-0.28
89.26109170913696,-0.7905599999999999,0.08003199999999999,0.633912,0.56,-2.24,0.8400000000000001
89.26687479019165,-0.791048,0.08003199999999999,0.633668,0.14,-2.24,-0.14
89.27265644073486,-0.788608,0.077104,0.632448,0.21000000000000002,-0.49000000000000005,0.49000000000000005
89.27845001220703,-0.791048,0.07686,0.6319600000000001,0.35000000000000003,-2.5900000000000003,0.07
89.28428602218628,-0.793,0.076616,0.632448,-0.07,-2.66,0.49000000000000005
89.29008293151855,-0.7932440000000001,0.077836,0.62952,-0.35000000000000003,-2.24,-0.21000000000000002
89.29589128494263,-0.7915359999999999,0.076128,0.6312279999999999,0.6300000000000001,-2.31,0.9800000000000001
89.3016746044159,-0.792756,0.077592,0.631716,-0.07,-2.5900000000000003,-0.28
89.30749464035034,-0.78934,0.077104,0.630984,-0.28,-2.1,0.0
89.31326937675476,-0.7917799999999999,0.077104,0.632692,1.61,-1.8900000000000001,-0.07
89.31908917427063,-0.7905599999999999,0.078324,0.63074,1.05,-2.3800000000000003,1.05
89.3249785900116,-0.792024,0.07808,0.630496,0.77,-2.87,0.8400000000000001
89.33081150054932,-0.791048,0.079788,0.629764,1.05,-1.6800000000000002,0.49000000000000005
89.3366150856018,-0.793488,0.078812,0.631472,1.05,-2.0300000000000002,0.6300000000000001
89.34239602088928,-0.78812,0.079788,0.6344,0.28,-2.45,-0.28
89.34842443466187,-0.791048,0.079544,0.633424,0.0,-1.8900000000000001,-0.49000000000000005
89.35458827018738,-0.789096,0.077592,0.636352,-0.21000000000000002,-1.8200000000000003,-0.42000000000000004
89.3615050315857,-0.788852,0.080276,0.631472,-0.07,-2.8000000000000003,-0.42000000000000004
89.36972713470459,-0.7905599999999999,0.078812,0.630496,0.14,-2.31,-0.28
89.37633538246155,-0.7883640000000001,0.078324,0.629764,0.35000000000000003,-2.24,0.28
89.38238501548767,-0.78812,0.078812,0.63318,0.9100000000000001,-2.1700000000000004,0.28
89.38869380950928,-0.7915359999999999,0.077592,0.630008,0.14,-1.61,0.8400000000000001
89.39479351043701,-0.7922680000000001,0.079056,0.630984,0.6300000000000001,-2.31,0.07
89.40119123458862,-0.793732,0.078812,0.631472,1.2600000000000002,-1.61,0.8400000000000001
89.40744400024414,-0.7883640000000001,0.077104,0.631716,1.4000000000000001,-2.0300000000000002,0.8400000000000001
89.41348814964294,-0.790316,0.07564,0.630984,1.61,-2.3800000000000003,-0.28
89.41981267929077,-0.78812,0.0793,0.632204,0.14,-1.6800000000000002,-0.8400000000000001
89.42591500282288,-0.7915359999999999,0.081984,0.628544,-0.42000000000000004,-3.08,0.14
89.4320456981659,-0.78934,0.07686,0.631472,0.28,-1.61,0.9800000000000001
89.43830585479736,-0.7915359999999999,0.079056,0.632204,0.56,-1.8900000000000001,-0.6300000000000001
89.44467353820801,-0.791048,0.078324,0.633424,-0.56,-2.24,-0.07
89.45106220245361,-0.789096,0.081496,0.632692,-0.07,-1.6800000000000002,-0.14
89.45738458633423,-0.7915359999999999,0.078568,0.630496,0.14,-2.8000000000000003,-0.14
89.4640417098999,-0.789096,0.078324,0.63318,-0.28,-2.5900000000000003,0.6300000000000001
89.47005772590637,-0.790804,0.077836,0.632204,0.28,-1.8200000000000003,0.14
89.47615456581116,-0.7905599999999999,0.077104,0.628788,-0.07,-1.8900000000000001,0.35000000000000003
89.48292851448059,-0.790804,0.078324,0.631716,0.35000000000000003,-2.66,0.14
89.48925566673279,-0.790804,0.073932,0.629276,0.56,-2.31,0.6300000000000001
89.49588370323181,-0.789584,0.078568,0.630496,-0.28,-1.8200000000000003,-0.28
89.50228834152222,-0.792024,0.0793,0.6319600000000001,0.14,-2.0300000000000002,0.28
89.50846099853516,-0.788608,0.079788,0.632448,1.05,-1.61,1.05
89.51504015922546,-0.791292,0.076372,0.631472,0.14,-1.8900000000000001,0.28
89.52109503746033,-0.789584,0.077592,0.630984,1.33,-1.8200000000000003,-0.14
89.52689361572266,-0.787632,0.077836,0.633424,0.9100000000000001,-3.08,-0.21000000000000002
89.5335841178894,-0.789828,0.078324,0.632692,0.14,-2.66,-1.4700000000000002
89.53962206840515,-0.7905599999999999,0.077836,0.631716,1.4000000000000001,-2.0300000000000002,0.7000000000000001
89.54598450660706,-0.7883640000000001,0.078812,0.630984,0.49000000000000005,-1.6800000000000002,0.14
89.55286145210266,-0.788852,0.079788,0.633668,0.56,-2.0300000000000002,-0.28
89.56043553352356,-0.7915359999999999,0.080764,0.632448,0.28,-1.33,0.14
89.56717681884766,-0.789584,0.077592,0.629276,0.35000000000000003,-2.24,-0.07
89.57341504096985,-0.790072,0.079788,0.630984,0.9100000000000001,-2.24,0.14
89.57986235618591,-0.788852,0.077592,0.629276,0.35000000000000003,-1.33,1.2600000000000002
89.5863893032074,-0.793488,0.080276,0.632204,-0.56,-1.8900000000000001,0.6300000000000001
89.5930860042572,-0.7905599999999999,0.076372,0.63074,1.61,-1.2600000000000002,-0.77
89.59942245483398,-0.791048,0.078568,0.6319600000000001,1.4000000000000001,-1.2600000000000002,-0.14
89.60596776008606,-0.7917799999999999,0.077836,0.633424,1.2600000000000002,-2.45,0.8400000000000001
89.613356590271,-0.7915359999999999,0.07588400000000001,0.632692,0.49000000000000005,-1.61,0.49000000000000005
89.63003945350647,-0.78934,0.080764,0.631716,-0.21000000000000002,-2.0300000000000002,-0.8400000000000001
89.64174723625183,-0.7883640000000001,0.07564,0.630496,0.56,-1.6800000000000002,-0.21000000000000002
89.6481409072876,-0.792756,0.079544,0.627568,1.2600000000000002,-1.61,0.14
89.65417885780334,-0.791048,0.08125199999999999,0.632936,-0.07,-2.1700000000000004,0.14
89.66183066368103,-0.793976,0.08125199999999999,0.6319600000000001,0.6300000000000001,-2.45,1.4700000000000002
89.67056632041931,-0.792512,0.077104,0.631472,0.0,-2.5900000000000003,0.6300000000000001
89.67694544792175,-0.790316,0.08052,0.632448,0.35000000000000003,-1.4000000000000001,0.8400000000000001
89.68351483345032,-0.7915359999999999,0.077836,0.630984,0.8400000000000001,-2.1,-0.6300000000000001
89.68970990180969,-0.7915359999999999,0.077836,0.630496,0.14,-2.5900000000000003,0.42000000000000004
89.69643259048462,-0.789828,0.077592,0.62952,0.49000000000000005,-1.4000000000000001,0.07
89.70271468162537,-0.787632,0.07808,0.630496,0.49000000000000005,-2.24,0.49000000000000005
89.70933747291565,-0.7905599999999999,0.079544,0.632692,0.35000000000000003,-2.0300000000000002,0.28
89.71520781517029,-0.787876,0.078568,0.630984,0.0,-1.8200000000000003,0.42000000000000004
89.7210624217987,-0.790316,0.077592,0.631716,0.35000000000000003,-2.0300000000000002,0.9100000000000001
89.72683691978455,-0.791048,0.080276,0.632448,0.8400000000000001,-2.87,-0.42000000000000004
89.73264288902283,-0.79422,0.079544,0.629276,0.56,-1.4000000000000001,0.49000000000000005
89.73846197128296,-0.789584,0.07808,0.632936,1.8200000000000003,-2.1,1.12
89.74468874931335,-0.793,0.08052,0.632204,0.56,-1.61,0.0
89.75055432319641,-0.791292,0.077592,0.632204,-0.56,-2.66,1.7500000000000002
89.7564263343811,-0.789828,0.073688,0.628788,0.0,-1.4700000000000002,-1.7500000000000002
89.76226949691772,-0.791292,0.07222400000000001,0.6312279999999999,0.8400000000000001,-1.8900000000000001,-2.1
89.768070936203,-0.790316,0.076372,0.633668,1.12,-1.33,0.14
89.77406477928162,-0.789584,0.08295999999999999,0.6353759999999999,0.8400000000000001,-2.5900000000000003,0.49000000000000005
89.78136134147644,-0.789096,0.076616,0.631716,0.0,-2.0300000000000002,0.14
89.79189610481262,-0.789584,0.07222400000000001,0.628544,1.12,-2.5900000000000003,-0.49000000000000005
89.79934239387512,-0.794464,0.076616,0.631472,0.6300000000000001,-1.8900000000000001,0.21000000000000002
89.8092315196991,-0.792024,0.083448,0.632448,0.56,-1.12,0.9100000000000001
89.81513357162476,-0.7932440000000001,0.080764,0.6319600000000001,0.8400000000000001,-2.45,1.05
89.82089495658875,-0.7922680000000001,0.07564,0.630496,-0.42000000000000004,-2.0300000000000002,-0.07
89.82662510871887,-0.793,0.07466400000000001,0.629032,0.77,-0.8400000000000001,-0.42000000000000004
89.8324408531189,-0.789584,0.076128,0.631716,1.05,-2.3800000000000003,-0.21000000000000002
89.83821058273315,-0.788852,0.078812,0.6344,0.8400000000000001,-1.8900000000000001,0.28
89.84392142295837,-0.790804,0.078568,0.631716,-0.42000000000000004,-2.3800000000000003,0.42000000000000004
89.85040426254272,-0.7905599999999999,0.076128,0.62952,1.12,-3.43,0.8400000000000001
89.85619330406189,-0.791048,0.07588400000000001,0.62952,0.14,-0.7000000000000001,-0.77
89.8619441986084,-0.7883640000000001,0.07808,0.631716,0.49000000000000005,-0.49000000000000005,-0.9100000000000001
89.86768960952759,-0.78934,0.080764,0.632448,0.35000000000000003,-2.31,-0.7000000000000001
89.87344264984131,-0.792512,0.079544,0.632448,1.12,-2.0300000000000002,0.35000000000000003
89.87918090820312,-0.790804,0.07588400000000001,0.629764,0.35000000000000003,-2.24,0.7000000000000001
89.88494920730591,-0.792024,0.077592,0.632692,1.1900000000000002,-1.6800000000000002,0.8400000000000001
89.89075446128845,-0.7917799999999999,0.077592,0.632448,0.28,-2.0300000000000002,0.0
89.89651775360107,-0.792756,0.077348,0.6341559999999999,1.12,-2.31,0.35000000000000003
89.90228700637817,-0.790316,0.077836,0.629764,-0.56,-2.8000000000000003,0.14
89.90816259384155,-0.791292,0.07808,0.6319600000000001,0.49000000000000005,-2.7300000000000004,0.28
89.91393828392029,-0.791048,0.076128,0.6312279999999999,0.42000000000000004,-2.1,0.28
89.9197289943695,-0.790316,0.076128,0.628788,1.2600000000000002,-2.31,-0.28
89.925466299057,-0.790316,0.078324,0.63318,0.14,-1.8200000000000003,0.49000000000000005
89.9312674999237,-0.791292,0.078324,0.632448,0.14,-3.22,0.6300000000000001
89.93700647354126,-0.7915359999999999,0.07564,0.633424,0.35000000000000003,-2.45,-0.07
89.94272541999817,-0.789584,0.077592,0.6302519999999999,0.21000000000000002,-2.24,-0.6300000000000001
89.94847679138184,-0.78934,0.078568,0.630984,0.0,-2.0300000000000002,-0.49000000000000005
89.95723962783813,-0.791048,0.078324,0.631472,0.21000000000000002,-2.66,-0.49000000000000005
89.9646508693695,-0.78934,0.078324,0.62952,0.14,-2.31,0.07
89.97396945953369,-0.790804,0.078568,0.6312279999999999,0.8400000000000001,-2.24,-0.77
89.98015570640564,-0.791292,0.077592,0.6312279999999999,1.8200000000000003,-2.3800000000000003,0.07
89.986483335495,-0.7868999999999999,0.076616,0.632936,-0.07,-1.33,0.7000000000000001
89.99259495735168,-0.792512,0.076616,0.631716,0.56,-2.1,0.35000000000000003
89.9983639717102,-0.792512,0.076128,0.6302519999999999,1.2600000000000002,-1.61,-0.6300000000000001
90.0040693283081,-0.793732,0.074908,0.630496,0.0,-1.6800000000000002,-0.6300000000000001
90.00994729995728,-0.7873880000000001,0.080276,0.633668,0.9100000000000001,-2.0300000000000002,0.49000000000000005
90.01573967933655,-0.793488,0.080276,0.6319600000000001,-0.28,-2.66,0.6300000000000001
90.02143931388855,-0.789584,0.0793,0.630496,0.14,-2.8000000000000003,-0.21000000000000002
90.02718806266785,-0.790072,0.077836,0.631472,-0.07,-2.1700000000000004,0.7000000000000001
90.03295660018921,-0.7917799999999999,0.077592,0.63074,0.8400000000000001,-1.05,0.28
90.03866934776306,-0.789584,0.08003199999999999,0.632692,0.0,-2.24,-0.42000000000000004
90.04565691947937,-0.7905599999999999,0.0793,0.630496,1.12,-3.7100000000000004,0.7000000000000001
90.0528609752655,-0.789096,0.077836,0.632936,1.4700000000000002,-2.24,-0.14
90.05989289283752,-0.7905599999999999,0.076372,0.632448,0.6300000000000001,-2.0300000000000002,0.0
90.06705021858215,-0.793,0.078812,0.632936,0.35000000000000003,-2.45,0.49000000000000005
90.07454490661621,-0.790072,0.076372,0.631472,0.49000000000000005,-1.61,0.6300000000000001
90.08158421516418,-0.793,0.078324,0.631716,0.56,-2.66,-0.21000000000000002
90.08865857124329,-0.789096,0.07808,0.629276,-0.35000000000000003,-2.66,0.49000000000000005
90.0959267616272,-0.7883640000000001,0.076128,0.629764,0.7000000000000001,-1.6800000000000002,-0.21000000000000002
90.10299563407898,-0.789828,0.079544,0.630008,0.0,-2.7300000000000004,-0.9800000000000001
90.11013340950012,-0.789828,0.081496,0.63074,1.05,-1.12,-0.14
90.11727952957153,-0.788852,0.07564,0.6302519999999999,0.56,-2.0300000000000002,0.56
90.12435626983643,-0.788608,0.077348,0.632692,0.56,-1.4700000000000002,-0.14
90.13144826889038,-0.790316,0.08052,0.633912,0.9100000000000001,-1.8200000000000003,-0.07
90.13860034942627,-0.78934,0.07686,0.633424,0.28,-2.31,0.14
90.14488911628723,-0.790316,0.076616,0.634644,0.14,-2.31,1.05
90.15063381195068,-0.792024,0.079788,0.632936,0.49000000000000005,-2.24,-0.49000000000000005
90.15640950202942,-0.791048,0.0793,0.6312279999999999,0.8400000000000001,-2.5900000000000003,0.35000000000000003
90.16210985183716,-0.790072,0.079544,0.633668,-0.07,-2.1,0.8400000000000001
90.16960215568542,-0.790804,0.079788,0.631716,1.05,-2.66,0.42000000000000004
90.17537212371826,-0.78934,0.07686,0.630496,0.21000000000000002,-1.54,0.8400000000000001
90.18103051185608,-0.7905599999999999,0.076616,0.6302519999999999,1.05,-1.05,-0.77
90.18680810928345,-0.789584,0.079544,0.6302519999999999,0.7000000000000001,-2.45,1.05
90.19272065162659,-0.790804,0.077104,0.6312279999999999,0.49000000000000005,-2.0300000000000002,-0.28
90.19884371757507,-0.788852,0.07686,0.63318,0.8400000000000001,-2.87,0.56
90.20506048202515,-0.793488,0.07588400000000001,0.632204,0.35000000000000003,-2.45,0.6300000000000001
90.21092629432678,-0.78812,0.07808,0.6344,0.28,-1.6800000000000002,0.49000000000000005
90.21667432785034,-0.788852,0.077836,0.63318,0.9100000000000001,-1.2600000000000002,0.9100000000000001
90.22243165969849,-0.790804,0.07808,0.630496,0.8400000000000001,-2.24,0.8400000000000001
90.22824144363403,-0.789828,0.078568,0.632936,0.49000000000000005,-2.45,0.35000000000000003
90.23406314849854,-0.790072,0.07588400000000001,0.632448,0.7000000000000001,-1.6800000000000002,0.6300000000000001
90.2399389743805,-0.7917799999999999,0.078568,0.63318,-0.21000000000000002,-3.6400000000000006,0.14
90.24576830863953,-0.7873880000000001,0.078568,0.6312279999999999,-0.07,-1.8200000000000003,0.7000000000000001
90.25166583061218,-0.789096,0.079056,0.6319600000000001,0.9100000000000001,-1.61,-0.8400000000000001
90.25743746757507,-0.790804,0.08052,0.630008,-0.21000000000000002,-2.0300000000000002,-0.42000000000000004
90.26325035095215,-0.789096,0.078812,0.632204,0.49000000000000005,-2.45,0.28
90.2691240310669,-0.7915359999999999,0.080276,0.632204,0.35000000000000003,-2.3800000000000003,1.4000000000000001
90.27495431900024,-0.790804,0.079056,0.6319600000000001,0.56,-0.7000000000000001,1.61
90.28075504302979,-0.7915359999999999,0.079056,0.6351319999999999,1.2600000000000002,-1.6800000000000002,-0.21000000000000002
90.28660941123962,-0.7856799999999999,0.077836,0.629764,0.14,-2.5900000000000003,-0.28
90.29235172271729,-0.7883640000000001,0.076616,0.629032,-0.07,-3.0100000000000002,-0.49000000000000005
90.2980568408966,-0.787144,0.074908,0.63074,0.49000000000000005,-1.61,-0.49000000000000005
90.30383539199829,-0.793,0.078324,0.627324,2.0300000000000002,-1.2600000000000002,-0.8400000000000001
90.30969142913818,-0.7917799999999999,0.08003199999999999,0.6341559999999999,2.0300000000000002,-1.12,0.21000000000000002
90.3154182434082,-0.7966599999999999,0.08247199999999999,0.632448,0.7000000000000001,-1.8200000000000003,0.35000000000000003
90.32118964195251,-0.791292,0.0793,0.6368400000000001,0.8400000000000001,-3.6400000000000006,0.14
90.3269591331482,-0.793,0.079788,0.6319600000000001,0.14,-1.7500000000000002,0.07
90.33269333839417,-0.7915359999999999,0.07588400000000001,0.6312279999999999,0.7000000000000001,-2.24,-0.9800000000000001
90.33848786354065,-0.790072,0.076616,0.633912,-0.6300000000000001,-1.05,-1.1900000000000002
90.34431338310242,-0.7915359999999999,0.079544,0.630496,0.28,-2.66,0.28
90.3500542640686,-0.785924,0.080764,0.630496,0.0,-2.66,1.12
90.35909962654114,-0.7883640000000001,0.077348,0.631716,1.33,-2.3800000000000003,0.28
90.36479711532593,-0.793,0.07588400000000001,0.628788,1.12,-2.5200000000000005,0.28
90.37054967880249,-0.7883640000000001,0.080276,0.63318,0.9100000000000001,-3.0100000000000002,-0.6300000000000001
90.37630581855774,-0.790316,0.078568,0.6319600000000001,0.35000000000000003,-1.12,0.14
90.38213109970093,-0.791048,0.076372,0.6319600000000001,1.05,-1.8200000000000003,0.14
90.38785696029663,-0.7917799999999999,0.07686,0.63074,0.56,-3.1500000000000004,-0.6300000000000001
90.39366912841797,-0.794464,0.07442,0.629764,0.35000000000000003,-2.8000000000000003,-0.49000000000000005
90.39984250068665,-0.790072,0.075396,0.62952,0.8400000000000001,-0.8400000000000001,0.28
90.4061586856842,-0.7866559999999999,0.08052,0.631716,-0.77,-1.8200000000000003,0.7000000000000001
90.41196298599243,-0.789096,0.08125199999999999,0.6312279999999999,0.28,-2.1,0.35000000000000003
90.41775226593018,-0.789096,0.077104,0.6280560000000001,1.05,-1.8200000000000003,0.14
