time,xG,yG,zG,gyro_x,gyro_y,gyro_z
116.08465766906738,-0.630984,-0.24156,0.76128,-0.14,-0.9100000000000001,0.35000000000000003
116.09041142463684,-0.632936,-0.24082800000000001,0.7581079999999999,0.21000000000000002,-1.4700000000000002,0.7000000000000001
116.0962016582489,-0.63074,-0.24082800000000001,0.7573759999999999,1.33,-2.45,-1.2600000000000002
116.10207867622375,-0.6283,-0.240584,0.758596,0.35000000000000003,-0.7000000000000001,-0.6300000000000001
116.10782837867737,-0.628788,-0.241072,0.76006,-0.07,-1.8200000000000003,0.6300000000000001
116.11362147331238,-0.630984,-0.243024,0.7588400000000001,0.14,-2.5900000000000003,0.28
116.11947178840637,-0.629764,-0.242536,0.761768,0.35000000000000003,-2.31,1.4000000000000001
116.12526488304138,-0.629764,-0.24034,0.765184,0.9100000000000001,-2.45,-0.28
116.13105034828186,-0.6344,-0.23960800000000002,0.76616,0.8400000000000001,-2.1,-0.6300000000000001
116.13685345649719,-0.633668,-0.24082800000000001,0.7686000000000001,0.56,-1.1900000000000002,-0.28
116.14267826080322,-0.633424,-0.239364,0.76616,1.4700000000000002,-1.61,-0.28
116.14842581748962,-0.6361079999999999,-0.241072,0.76616,0.9100000000000001,-1.8900000000000001,0.42000000000000004
116.15424346923828,-0.634888,-0.242292,0.761768,0.9100000000000001,-1.4700000000000002,-0.6300000000000001
116.16001868247986,-0.633912,-0.239364,0.760548,1.12,-1.8900000000000001,0.28
116.16571354866028,-0.632692,-0.239364,0.757864,1.12,-1.9600000000000002,0.6300000000000001
116.17152190208435,-0.632204,-0.238632,0.759816,0.8400000000000001,-2.66,0.28
116.17743873596191,-0.629032,-0.2379,0.756644,1.05,-2.8000000000000003,0.07
116.18372750282288,-0.628544,-0.239852,0.7564,0.28,-0.49000000000000005,0.07
116.18987560272217,-0.6302519999999999,-0.236924,0.7571319999999999,0.56,-2.1,0.42000000000000004
116.19563412666321,-0.627812,-0.241316,0.76128,0.7000000000000001,-2.8000000000000003,-1.05
116.20129418373108,-0.627812,-0.241804,0.7629879999999999,0.0,-2.66,-0.8400000000000001
116.20702385902405,-0.6283,-0.242292,0.760548,0.35000000000000003,-1.2600000000000002,-0.07
116.21284294128418,-0.629032,-0.242292,0.7622559999999999,0.7000000000000001,-2.8000000000000003,0.28
116.21864938735962,-0.631472,-0.243268,0.7610359999999999,0.56,-1.8900000000000001,0.07
116.22437334060669,-0.630496,-0.241072,0.762744,0.49000000000000005,-0.42000000000000004,0.28
116.23015975952148,-0.627568,-0.242536,0.76006,1.12,-1.8200000000000003,0.28
116.23593997955322,-0.63318,-0.241804,0.7588400000000001,-0.21000000000000002,-2.24,0.49000000000000005
116.24184513092041,-0.629764,-0.242536,0.758596,0.8400000000000001,-1.8200000000000003,-0.49000000000000005
116.2476737499237,-0.627812,-0.238876,0.758352,0.56,-2.45,0.28
116.2535138130188,-0.630984,-0.244732,0.759328,0.7000000000000001,-1.2600000000000002,0.49000000000000005
116.25928831100464,-0.630008,-0.238876,0.760304,0.56,-2.1700000000000004,0.49000000000000005
116.26509380340576,-0.629276,-0.23838800000000002,0.758596,0.49000000000000005,-2.8000000000000003,-0.21000000000000002
116.27089166641235,-0.632448,-0.240096,0.759328,0.56,-2.24,0.7000000000000001
116.27671456336975,-0.630496,-0.237412,0.759816,0.49000000000000005,-1.8200000000000003,-0.28
116.28247714042664,-0.632936,-0.238632,0.760548,-0.6300000000000001,-2.0300000000000002,0.28
116.28825116157532,-0.631716,-0.236436,0.7625,1.1900000000000002,-1.2600000000000002,0.07
116.29406762123108,-0.631472,-0.2379,0.7625,0.7000000000000001,-3.5700000000000003,-0.8400000000000001
116.29984545707703,-0.632936,-0.23716800000000002,0.759816,1.12,-2.66,0.28
116.30555248260498,-0.631472,-0.238144,0.763964,-0.14,-1.2600000000000002,0.6300000000000001
116.31138515472412,-0.6312279999999999,-0.241316,0.762744,0.56,-1.2600000000000002,0.28
116.31721115112305,-0.632204,-0.2379,0.763232,0.14,-2.5900000000000003,1.05
116.3229832649231,-0.630984,-0.241072,0.7620119999999999,1.12,-2.5900000000000003,-0.07
116.32881784439087,-0.6319600000000001,-0.239364,0.7588400000000001,-0.07,-1.8200000000000003,0.35000000000000003
116.33464503288269,-0.631472,-0.241804,0.758352,0.0,-2.5200000000000005,0.07
116.34040427207947,-0.628788,-0.241804,0.757864,0.49000000000000005,-2.5200000000000005,-1.2600000000000002
116.34627294540405,-0.629276,-0.241804,0.7573759999999999,0.28,-2.24,0.42000000000000004
116.35210418701172,-0.629276,-0.241316,0.758596,0.56,-1.4700000000000002,-0.07
116.3578188419342,-0.62586,-0.241804,0.758596,0.0,-2.1700000000000004,0.42000000000000004
116.3636167049408,-0.627324,-0.239364,0.759084,0.6300000000000001,-2.3800000000000003,0.56
116.36941337585449,-0.631716,-0.242292,0.76128,0.49000000000000005,-1.9600000000000002,0.7000000000000001
116.37517285346985,-0.632448,-0.239852,0.763476,0.14,-0.7000000000000001,0.28
116.38094305992126,-0.632448,-0.242292,0.760304,0.14,-2.24,-0.28
116.38678121566772,-0.633668,-0.23960800000000002,0.765672,0.0,-3.22,0.9800000000000001
116.39273047447205,-0.634888,-0.242048,0.7625,1.12,-2.8000000000000003,0.0
116.39913487434387,-0.631472,-0.238632,0.76006,0.8400000000000001,-1.4700000000000002,-0.14
116.40490174293518,-0.630008,-0.24156,0.759816,0.21000000000000002,-2.45,0.49000000000000005
116.41058731079102,-0.629276,-0.238632,0.75762,-0.07,-2.0300000000000002,0.28
116.41644215583801,-0.6270800000000001,-0.241804,0.753716,-0.07,-1.61,-0.07
116.42282772064209,-0.627324,-0.23912,0.7588400000000001,0.0,-2.1700000000000004,1.05
116.42861843109131,-0.62952,-0.24082800000000001,0.760304,0.56,-3.0100000000000002,0.42000000000000004
116.4344253540039,-0.632692,-0.242536,0.759328,0.6300000000000001,-2.0300000000000002,-0.42000000000000004
116.44016909599304,-0.629032,-0.238632,0.7610359999999999,0.49000000000000005,-3.3600000000000003,-0.21000000000000002
116.44597005844116,-0.631716,-0.239852,0.7625,1.4700000000000002,-2.24,-0.42000000000000004
116.45190191268921,-0.632204,-0.24034,0.759328,0.49000000000000005,-2.1700000000000004,0.07
116.45766353607178,-0.631472,-0.24034,0.7625,-0.42000000000000004,-2.45,0.56
116.46352076530457,-0.630496,-0.240096,0.7625,1.05,-1.8900000000000001,0.49000000000000005
116.46934628486633,-0.633424,-0.241804,0.758352,1.12,-2.0300000000000002,0.35000000000000003
116.47510051727295,-0.6312279999999999,-0.242536,0.7588400000000001,1.05,-1.8200000000000003,0.6300000000000001
116.48087859153748,-0.629276,-0.241804,0.758596,1.4700000000000002,-2.0300000000000002,0.49000000000000005
116.48670959472656,-0.63074,-0.238876,0.76006,0.56,-2.31,0.42000000000000004
116.49246263504028,-0.62952,-0.240096,0.761768,0.35000000000000003,-3.0100000000000002,0.35000000000000003
116.49821662902832,-0.628544,-0.237656,0.7581079999999999,0.49000000000000005,-2.31,0.28
116.50403714179993,-0.629764,-0.239364,0.75762,0.14,-2.5900000000000003,0.8400000000000001
116.50986337661743,-0.631716,-0.239852,0.759084,0.56,-1.1900000000000002,0.14
116.51561641693115,-0.6344,-0.240584,0.761768,0.35000000000000003,-1.4700000000000002,0.28
116.52142071723938,-0.633424,-0.24034,0.7610359999999999,0.28,-1.8200000000000003,0.35000000000000003
116.52723217010498,-0.6302519999999999,-0.238876,0.765672,-0.07,-1.05,0.14
116.53297114372253,-0.632692,-0.24156,0.764452,1.4700000000000002,-3.0100000000000002,0.07
116.53878569602966,-0.6302519999999999,-0.23912,0.7629879999999999,1.2600000000000002,-2.8000000000000003,-0.28
116.54459762573242,-0.6302519999999999,-0.238876,0.760792,-0.56,-2.24,-0.07
116.55032348632812,-0.630984,-0.239852,0.7625,0.35000000000000003,-2.24,0.42000000000000004
116.55603814125061,-0.63074,-0.243268,0.757864,0.7000000000000001,-1.4700000000000002,0.77
116.56189703941345,-0.628544,-0.240096,0.759328,1.4700000000000002,-1.4000000000000001,0.7000000000000001
116.56780767440796,-0.6270800000000001,-0.242536,0.755424,-0.21000000000000002,-1.6800000000000002,-0.6300000000000001
116.57359862327576,-0.627812,-0.24278,0.7573759999999999,0.49000000000000005,-2.1700000000000004,1.33
116.579434633255,-0.632204,-0.24156,0.759816,0.28,-0.07,-1.2600000000000002
116.58524990081787,-0.632692,-0.23960800000000002,0.758352,0.56,-2.5900000000000003,0.28
116.59098291397095,-0.6319600000000001,-0.243512,0.76006,0.9100000000000001,-1.8200000000000003,-0.28
116.5967869758606,-0.6312279999999999,-0.241804,0.761524,0.0,-1.2600000000000002,-0.35000000000000003
116.60271835327148,-0.62952,-0.238632,0.7620119999999999,0.14,-2.9400000000000004,-0.28
116.60894680023193,-0.632936,-0.240584,0.765184,1.12,-2.0300000000000002,-0.8400000000000001
116.61501717567444,-0.633668,-0.240096,0.764208,0.7000000000000001,-3.0100000000000002,-0.07
116.62078595161438,-0.63074,-0.23838800000000002,0.760792,0.14,-1.61,-0.7000000000000001
116.62656784057617,-0.633668,-0.236192,0.76128,0.0,-1.7500000000000002,0.56
116.63231801986694,-0.629764,-0.24034,0.760548,-0.28,-2.0300000000000002,0.28
116.63812923431396,-0.631472,-0.236924,0.7637200000000001,0.49000000000000005,-1.8200000000000003,-0.21000000000000002
116.64395523071289,-0.62952,-0.239364,0.760548,0.6300000000000001,-2.66,0.8400000000000001
116.64985632896423,-0.63074,-0.23912,0.758352,1.12,-2.8000000000000003,0.14
116.65560364723206,-0.629764,-0.241072,0.759572,0.7000000000000001,-2.45,0.9800000000000001
116.66141152381897,-0.628544,-0.24034,0.76006,0.8400000000000001,-2.24,0.14
116.6672511100769,-0.630008,-0.240096,0.759084,0.7000000000000001,-2.0300000000000002,0.28
116.67297291755676,-0.6312279999999999,-0.23960800000000002,0.760304,0.77,-0.8400000000000001,0.49000000000000005
116.67875671386719,-0.632692,-0.242048,0.7610359999999999,0.77,-1.8200000000000003,0.49000000000000005
116.68455338478088,-0.632448,-0.243512,0.759328,0.7000000000000001,-2.24,0.7000000000000001
116.69033026695251,-0.630496,-0.239364,0.757864,0.35000000000000003,-2.66,0.6300000000000001
116.6960837841034,-0.6302519999999999,-0.241072,0.761524,-0.21000000000000002,-1.4000000000000001,-0.21000000000000002
116.7019727230072,-0.630496,-0.24034,0.7622559999999999,1.05,-0.21000000000000002,0.42000000000000004
116.70776653289795,-0.631472,-0.23960800000000002,0.760304,0.7000000000000001,-2.3800000000000003,-0.42000000000000004
116.71357297897339,-0.631716,-0.24156,0.760792,-0.07,-2.1700000000000004,0.21000000000000002
116.71940326690674,-0.6302519999999999,-0.23960800000000002,0.758596,-0.21000000000000002,-0.28,0.6300000000000001
116.72524571418762,-0.631472,-0.241316,0.7581079999999999,1.12,-2.8000000000000003,-0.07
116.73099088668823,-0.6283,-0.24156,0.760548,0.14,-2.7300000000000004,-0.49000000000000005
116.7367856502533,-0.630496,-0.237412,0.7588400000000001,0.9100000000000001,-1.2600000000000002,0.49000000000000005
116.74263334274292,-0.632204,-0.242536,0.760304,-0.77,-1.6800000000000002,0.14
116.74844336509705,-0.631716,-0.238876,0.760548,1.05,-2.66,1.1900000000000002
116.75436639785767,-0.630984,-0.24082800000000001,0.760304,0.35000000000000003,-2.9400000000000004,0.28
116.76025462150574,-0.632936,-0.2379,0.758596,0.49000000000000005,-1.4700000000000002,1.1900000000000002
116.76612162590027,-0.63318,-0.240096,0.7620119999999999,-0.07,-2.5900000000000003,-0.49000000000000005
116.77203106880188,-0.634644,-0.23668,0.7629879999999999,0.7000000000000001,-1.61,-0.8400000000000001
116.77788519859314,-0.6319600000000001,-0.240584,0.759816,0.35000000000000003,-1.8900000000000001,-0.8400000000000001
116.78374886512756,-0.631716,-0.238876,0.761768,0.9100000000000001,-2.45,0.07
116.78954768180847,-0.630984,-0.23960800000000002,0.759328,0.14,-2.3800000000000003,0.42000000000000004
116.79533314704895,-0.632692,-0.24156,0.760548,0.77,-0.42000000000000004,0.28
116.80126285552979,-0.63074,-0.239364,0.759572,0.21000000000000002,-2.8000000000000003,0.14
116.80720925331116,-0.6283,-0.239852,0.7571319999999999,0.35000000000000003,-2.1,0.14
116.81317853927612,-0.630008,-0.239364,0.7581079999999999,1.2600000000000002,-1.2600000000000002,0.6300000000000001
116.81934356689453,-0.627324,-0.24156,0.7588400000000001,0.49000000000000005,-2.0300000000000002,-0.28
116.82539248466492,-0.630008,-0.239852,0.7610359999999999,0.0,-0.7000000000000001,-0.6300000000000001
116.83139324188232,-0.630984,-0.240096,0.76128,0.0,-2.8000000000000003,0.8400000000000001
116.83775687217712,-0.632204,-0.242048,0.758596,1.4000000000000001,-2.24,0.49000000000000005
116.84390568733215,-0.630008,-0.23960800000000002,0.76128,0.7000000000000001,-2.0300000000000002,0.8400000000000001
116.84970688819885,-0.632692,-0.24156,0.759572,1.05,-1.4000000000000001,-0.49000000000000005
116.85547709465027,-0.629764,-0.241072,0.760792,0.8400000000000001,-1.61,0.7000000000000001
116.86125898361206,-0.630008,-0.23912,0.76128,0.14,-1.6800000000000002,0.35000000000000003
116.86707711219788,-0.630496,-0.239852,0.760304,0.35000000000000003,-1.12,-0.49000000000000005
116.87282085418701,-0.628788,-0.24156,0.759328,0.7000000000000001,-2.5900000000000003,0.14
116.87876558303833,-0.63074,-0.243024,0.760304,0.7000000000000001,-0.7000000000000001,0.07
116.8845546245575,-0.630496,-0.23960800000000002,0.760792,0.9100000000000001,-4.41,0.42000000000000004
116.89040541648865,-0.6283,-0.238876,0.758596,0.8400000000000001,-2.9400000000000004,-0.42000000000000004
116.89627480506897,-0.6312279999999999,-0.23960800000000002,0.759816,0.7000000000000001,-2.31,0.28
116.9020357131958,-0.630008,-0.240584,0.76006,0.9100000000000001,-1.6800000000000002,-0.07
116.90785884857178,-0.629764,-0.241316,0.758596,1.6800000000000002,-1.61,0.21000000000000002
116.91368818283081,-0.630008,-0.2379,0.7610359999999999,0.14,-2.8000000000000003,-0.28
116.9194233417511,-0.629032,-0.24082800000000001,0.761524,0.7000000000000001,-2.66,-0.8400000000000001
116.92524528503418,-0.629276,-0.239852,0.758352,1.61,-2.7300000000000004,0.7000000000000001
116.93103551864624,-0.633424,-0.241316,0.761768,0.28,-2.66,-0.7000000000000001
116.93679594993591,-0.63074,-0.239852,0.761524,0.77,-1.6800000000000002,0.7000000000000001
116.9425733089447,-0.632692,-0.24156,0.7610359999999999,0.0,-2.5900000000000003,0.14
116.94836139678955,-0.631472,-0.242048,0.763476,1.12,-1.8200000000000003,0.8400000000000001
116.95419025421143,-0.6319600000000001,-0.24082800000000001,0.760548,0.14,-1.33,0.14
116.95993828773499,-0.6341559999999999,-0.2379,0.7622559999999999,-0.28,-1.2600000000000002,0.21000000000000002
116.96575021743774,-0.62952,-0.241072,0.760792,0.77,-1.8200000000000003,0.7000000000000001
116.9715507030487,-0.631472,-0.23716800000000002,0.7588400000000001,-0.49000000000000005,-2.24,0.07
116.977303981781,-0.63074,-0.23716800000000002,0.760792,0.35000000000000003,-3.7100000000000004,0.42000000000000004
116.98309516906738,-0.631472,-0.241804,0.76006,0.49000000000000005,-2.1700000000000004,0.28
116.98894906044006,-0.630008,-0.2379,0.7622559999999999,0.7000000000000001,-1.8200000000000003,0.49000000000000005
116.99467754364014,-0.633668,-0.24034,0.7622559999999999,0.49000000000000005,-2.1700000000000004,0.8400000000000001
117.00046563148499,-0.631716,-0.240584,0.762744,-0.07,-2.24,0.9800000000000001
117.0062882900238,-0.632448,-0.24034,0.7622559999999999,-0.42000000000000004,-2.0300000000000002,-0.6300000000000001
117.0120599269867,-0.6302519999999999,-0.240584,0.760792,-0.6300000000000001,-2.24,1.2600000000000002
117.01780557632446,-0.632204,-0.241316,0.762744,0.56,-2.45,-0.28
117.02361869812012,-0.629276,-0.240096,0.7571319999999999,0.6300000000000001,-3.0100000000000002,0.56
117.02941346168518,-0.63074,-0.241072,0.759572,0.9100000000000001,-1.05,0.07
117.03516983985901,-0.630984,-0.24156,0.76006,0.35000000000000003,-3.43,-0.14
117.04100513458252,-0.629276,-0.24082800000000001,0.757864,0.28,-1.4000000000000001,-0.42000000000000004
117.04694676399231,-0.627568,-0.23960800000000002,0.7610359999999999,0.77,-2.0300000000000002,-0.07
117.05320525169373,-0.627568,-0.24156,0.7620119999999999,0.9800000000000001,-1.6800000000000002,-0.07
117.0591778755188,-0.629276,-0.240584,0.760792,-0.35000000000000003,-1.61,0.28
117.06492614746094,-0.629032,-0.23838800000000002,0.763232,0.56,-2.31,0.14
117.0707175731659,-0.628544,-0.238876,0.76128,0.35000000000000003,-2.24,0.8400000000000001
117.07647252082825,-0.632692,-0.238876,0.760548,0.35000000000000003,-1.2600000000000002,0.7000000000000001
117.08231687545776,-0.630984,-0.2379,0.75762,0.35000000000000003,-0.8400000000000001,0.28
117.088125705719,-0.6312279999999999,-0.242048,0.761768,1.4700000000000002,-2.24,0.6300000000000001
117.09384560585022,-0.630496,-0.240584,0.761768,0.7000000000000001,-2.87,-0.14
117.10145664215088,-0.630496,-0.238632,0.76128,-0.21000000000000002,-3.22,0.0
117.10730576515198,-0.628788,-0.240584,0.760548,1.4700000000000002,-3.43,1.1900000000000002
117.11308455467224,-0.629276,-0.240584,0.76006,0.28,-1.05,-0.49000000000000005
117.11887884140015,-0.633668,-0.243024,0.760304,0.8400000000000001,-1.05,0.56
117.12466168403625,-0.626592,-0.239364,0.760792,1.2600000000000002,-1.7500000000000002,-0.14
117.13038635253906,-0.629276,-0.23912,0.7625,-0.21000000000000002,-2.24,-0.7000000000000001
117.13613319396973,-0.630984,-0.23960800000000002,0.760548,1.05,-2.7300000000000004,0.35000000000000003
117.1419563293457,-0.6312279999999999,-0.23960800000000002,0.759084,1.05,-2.24,0.07
117.14775347709656,-0.632692,-0.23912,0.760548,0.28,-2.45,0.07
117.1535415649414,-0.62952,-0.23912,0.759572,1.12,-1.8200000000000003,-0.49000000000000005
117.15944004058838,-0.631716,-0.238876,0.760304,0.28,-3.1500000000000004,0.07
117.16521644592285,-0.629764,-0.24082800000000001,0.76006,1.4000000000000001,-1.4700000000000002,0.0
117.17094421386719,-0.632448,-0.24034,0.76128,0.8400000000000001,-2.9400000000000004,0.07
117.17678117752075,-0.629276,-0.240096,0.759816,1.4700000000000002,-3.43,0.8400000000000001
117.18258476257324,-0.62952,-0.24034,0.7573759999999999,-0.56,-2.1700000000000004,0.14
117.18832349777222,-0.63074,-0.24082800000000001,0.761524,-0.42000000000000004,-2.45,0.49000000000000005
117.1941409111023,-0.6302519999999999,-0.23912,0.76006,0.56,-2.0300000000000002,1.05
117.1999261379242,-0.6263479999999999,-0.2379,0.7581079999999999,-0.6300000000000001,-1.8200000000000003,0.9800000000000001
117.20564556121826,-0.629276,-0.238876,0.7620119999999999,0.14,-2.5900000000000003,-1.7500000000000002
117.21150040626526,-0.629032,-0.23960800000000002,0.7625,0.49000000000000005,-3.22,1.2600000000000002
117.21733283996582,-0.630496,-0.238876,0.760792,0.7000000000000001,-1.6800000000000002,-0.07
117.22310519218445,-0.632692,-0.239364,0.7625,1.12,-1.4700000000000002,1.05
117.22894215583801,-0.632936,-0.239364,0.761768,0.0,-1.1900000000000002,0.9800000000000001
