time,xG,yG,zG,gyro_x,gyro_y,gyro_z
88.10679841041565,-0.031232,-0.022692,1.019676,1.05,-2.1700000000000004,-0.6300000000000001
88.11258387565613,-0.032208,-0.026596,1.020652,-0.35000000000000003,-2.0300000000000002,-0.14
88.11861562728882,-0.034404,-0.024887999999999997,1.01992,1.2600000000000002,-1.9600000000000002,0.35000000000000003
88.12462544441223,-0.035135999999999994,-0.023912,1.019188,0.14,-1.4700000000000002,0.7000000000000001
88.13036870956421,-0.033428,-0.024399999999999998,1.017236,0.49000000000000005,-2.24,0.49000000000000005
88.13614559173584,-0.033671999999999994,-0.028059999999999998,1.014308,1.33,-2.1,-0.49000000000000005
88.14197087287903,-0.034648,-0.025376,1.013576,0.0,-2.66,0.7000000000000001
88.14772081375122,-0.034159999999999996,-0.025376,1.01626,0.14,-1.8900000000000001,0.28
88.15352177619934,-0.033428,-0.025131999999999998,1.015284,0.9800000000000001,-2.1700000000000004,0.49000000000000005
88.15932035446167,-0.033915999999999995,-0.023667999999999998,1.018212,1.4700000000000002,-1.8200000000000003,0.35000000000000003
88.16501331329346,-0.032451999999999995,-0.02318,1.0177239999999999,0.8400000000000001,-2.8000000000000003,0.14
88.17082738876343,-0.03172,-0.023912,1.017968,0.8400000000000001,-2.1700000000000004,1.05
88.17658519744873,-0.033671999999999994,-0.024156,1.016504,-0.21000000000000002,-1.6800000000000002,0.6300000000000001
88.18232607841492,-0.032451999999999995,-0.024156,1.01626,0.7000000000000001,-1.6800000000000002,0.42000000000000004
88.18815755844116,-0.033671999999999994,-0.021227999999999997,1.015772,-0.21000000000000002,-2.3800000000000003,1.1900000000000002
88.19414210319519,-0.033428,-0.027816,1.01382,0.35000000000000003,-1.2600000000000002,-0.28
88.20034956932068,-0.033184,-0.025864,1.016748,0.35000000000000003,-2.24,-0.14
88.2062475681305,-0.032451999999999995,-0.02684,1.017236,0.21000000000000002,-3.99,0.28
88.2120099067688,-0.034648,-0.023912,1.0187,0.7000000000000001,-2.0300000000000002,0.28
88.21814179420471,-0.033915999999999995,-0.023912,1.0140639999999999,0.7000000000000001,-1.8200000000000003,1.05
88.22393751144409,-0.035135999999999994,-0.022936,1.016992,0.49000000000000005,-1.4000000000000001,0.7000000000000001
88.22977662086487,-0.034648,-0.026352,1.018212,1.12,-2.3800000000000003,0.9100000000000001
88.2354588508606,-0.033671999999999994,-0.027084,1.014308,0.7000000000000001,-1.1900000000000002,0.14
88.24118828773499,-0.03294,-0.024887999999999997,1.0140639999999999,-0.07,-1.4000000000000001,-0.9100000000000001
88.24692511558533,-0.034404,-0.027572,1.015284,0.7000000000000001,-2.1700000000000004,0.56
88.25262641906738,-0.030256,-0.023912,1.01748,0.56,-1.6800000000000002,0.07
88.25839018821716,-0.033671999999999994,-0.025131999999999998,1.015528,1.2600000000000002,-1.61,0.35000000000000003
88.26424050331116,-0.032208,-0.023424,1.0177239999999999,1.05,-2.3800000000000003,0.07
88.26994156837463,-0.031964,-0.024644,1.0194320000000001,0.9100000000000001,-1.61,-0.6300000000000001
88.27572393417358,-0.033428,-0.02318,1.016504,-0.07,-2.3800000000000003,1.05
88.28158760070801,-0.033428,-0.024156,1.0177239999999999,0.49000000000000005,-2.45,0.7000000000000001
88.28732752799988,-0.033671999999999994,-0.024399999999999998,1.019188,0.9100000000000001,-2.7300000000000004,0.28
88.29313802719116,-0.033915999999999995,-0.02684,1.015772,0.7000000000000001,-2.8000000000000003,-0.9800000000000001
88.29891705513,-0.033184,-0.024644,1.016992,0.28,-3.2900000000000005,0.14
88.30470681190491,-0.031964,-0.026108,1.014308,0.21000000000000002,-1.4700000000000002,0.49000000000000005
88.31047129631042,-0.033915999999999995,-0.024887999999999997,1.016016,1.05,-2.31,-0.14
88.31624341011047,-0.034404,-0.027084,1.018212,0.49000000000000005,-1.8200000000000003,0.9100000000000001
88.32217907905579,-0.034404,-0.025376,1.016016,1.12,-3.0100000000000002,-0.14
88.32787203788757,-0.03294,-0.025376,1.016016,0.35000000000000003,-2.8000000000000003,1.2600000000000002
88.33371019363403,-0.03489199999999999,-0.023424,1.015772,0.8400000000000001,-2.3800000000000003,0.49000000000000005
88.33950471878052,-0.030012,-0.025376,1.014308,0.49000000000000005,-2.24,1.8200000000000003
88.34565138816833,-0.032695999999999996,-0.021472,1.0187,0.35000000000000003,-1.61,0.28
88.35136437416077,-0.033915999999999995,-0.023912,1.019676,0.8400000000000001,-2.0300000000000002,0.9100000000000001
88.3571298122406,-0.03172,-0.023912,1.018456,0.0,-1.6800000000000002,0.7000000000000001
88.36288118362427,-0.031476,-0.026108,1.020164,0.9100000000000001,-1.4700000000000002,-0.28
88.36856460571289,-0.033915999999999995,-0.026352,1.0177239999999999,0.14,-2.87,-0.6300000000000001
88.37444829940796,-0.031232,-0.023424,1.018212,-0.42000000000000004,-1.8900000000000001,0.6300000000000001
88.38030862808228,-0.031476,-0.02562,1.015772,1.05,-2.0300000000000002,0.9100000000000001
88.38647222518921,-0.034648,-0.025131999999999998,1.01382,0.28,-2.8000000000000003,-0.42000000000000004
88.39246201515198,-0.035624,-0.025131999999999998,1.016504,0.7000000000000001,-2.24,0.14
88.39821195602417,-0.033671999999999994,-0.025376,1.015284,1.2600000000000002,-2.3800000000000003,0.42000000000000004
88.40394377708435,-0.033184,-0.025131999999999998,1.0128439999999999,-0.42000000000000004,-2.5200000000000005,-0.42000000000000004
88.40976357460022,-0.032695999999999996,-0.026596,1.016748,0.35000000000000003,-1.8200000000000003,0.7000000000000001
88.415536403656,-0.03172,-0.025376,1.014796,0.7000000000000001,-1.1900000000000002,-0.14
88.42129516601562,-0.03294,-0.026596,1.016748,-0.21000000000000002,-2.1,0.14
88.4272129535675,-0.034159999999999996,-0.026596,1.0187,0.8400000000000001,-3.22,-0.14
88.43300366401672,-0.031964,-0.025131999999999998,1.01626,-0.21000000000000002,-2.3800000000000003,1.4000000000000001
88.43888926506042,-0.034159999999999996,-0.027327999999999998,1.017968,0.49000000000000005,-1.8200000000000003,0.8400000000000001
88.4445207118988,-0.034159999999999996,-0.024644,1.021384,-0.42000000000000004,-1.8200000000000003,0.07
88.45033144950867,-0.032695999999999996,-0.026108,1.017968,1.2600000000000002,-3.1500000000000004,0.28
88.45611834526062,-0.034648,-0.025864,1.0189439999999998,0.35000000000000003,-1.54,0.35000000000000003
88.46186828613281,-0.033184,-0.02684,1.016504,0.56,-2.66,1.4000000000000001
88.46767449378967,-0.033671999999999994,-0.025131999999999998,1.015284,0.9100000000000001,-3.08,0.8400000000000001
88.47350978851318,-0.033184,-0.028304,1.013088,0.6300000000000001,-1.2600000000000002,0.14
88.47930455207825,-0.033184,-0.027572,1.0128439999999999,0.0,-1.1900000000000002,0.42000000000000004
88.48516774177551,-0.033184,-0.026108,1.0126,0.7000000000000001,-0.49000000000000005,-0.14
88.49094939231873,-0.035624,-0.025376,1.0189439999999998,0.14,-3.22,0.7000000000000001
88.49671936035156,-0.032208,-0.025864,1.0189439999999998,0.9100000000000001,-2.66,-0.49000000000000005
88.5024905204773,-0.034159999999999996,-0.024644,1.018456,0.35000000000000003,-2.45,0.9100000000000001
88.508229970932,-0.031964,-0.023667999999999998,1.017968,1.61,-2.31,0.9800000000000001
88.51402521133423,-0.031232,-0.025131999999999998,1.02358,0.14,-2.24,0.28
88.51983165740967,-0.030256,-0.023912,1.021872,-0.56,-2.66,1.2600000000000002
88.52559995651245,-0.031964,-0.025864,1.0177239999999999,1.6800000000000002,-1.61,1.33
88.5313572883606,-0.033671999999999994,-0.024644,1.016504,0.7000000000000001,-2.0300000000000002,-0.49000000000000005
88.53710556030273,-0.033915999999999995,-0.025131999999999998,1.012112,0.07,-2.8000000000000003,0.14
88.54284453392029,-0.03489199999999999,-0.024887999999999997,1.016016,0.56,-2.0300000000000002,-0.49000000000000005
88.54858946800232,-0.032695999999999996,-0.028304,1.0140639999999999,0.8400000000000001,-3.0100000000000002,0.35000000000000003
88.55449199676514,-0.034404,-0.023667999999999998,1.015528,-0.21000000000000002,-2.0300000000000002,0.28
88.56023287773132,-0.03489199999999999,-0.028547999999999997,1.015284,0.0,-1.6800000000000002,-0.6300000000000001
88.56604743003845,-0.035135999999999994,-0.026108,1.017236,0.9100000000000001,-3.8500000000000005,2.1700000000000004
88.57197690010071,-0.031476,-0.026352,1.0187,0.35000000000000003,-2.1700000000000004,0.14
88.57825350761414,-0.036356,-0.025864,1.01626,0.49000000000000005,-3.1500000000000004,-1.05
88.58411264419556,-0.032451999999999995,-0.023424,1.0187,0.9100000000000001,-2.1,0.42000000000000004
88.58981847763062,-0.03294,-0.027327999999999998,1.016748,0.14,-2.1700000000000004,-0.77
88.59551048278809,-0.036112000000000005,-0.026352,1.019676,0.9100000000000001,-2.5900000000000003,0.49000000000000005
88.60137152671814,-0.033671999999999994,-0.024156,1.020164,0.28,-2.24,0.49000000000000005
88.60718703269958,-0.033915999999999995,-0.022692,1.01992,-0.07,-1.4700000000000002,0.07
88.61289739608765,-0.03489199999999999,-0.023667999999999998,1.0189439999999998,0.56,-2.45,0.6300000000000001
88.61928033828735,-0.03172,-0.023667999999999998,1.017236,0.56,-1.8900000000000001,0.7000000000000001
88.62539982795715,-0.033428,-0.023424,1.015284,1.4000000000000001,-3.22,0.14
88.63170075416565,-0.033428,-0.022692,1.015528,0.35000000000000003,-1.6800000000000002,-0.6300000000000001
88.63778519630432,-0.03489199999999999,-0.026596,1.016016,1.9600000000000002,-2.24,1.4000000000000001
88.64412236213684,-0.033184,-0.028304,1.016504,0.9100000000000001,-1.8200000000000003,1.61
88.65015721321106,-0.034159999999999996,-0.027327999999999998,1.015284,0.21000000000000002,-2.31,0.14
88.65624332427979,-0.032208,-0.025864,1.015528,0.56,-2.45,0.21000000000000002
88.66239953041077,-0.034159999999999996,-0.025864,1.018212,-0.21000000000000002,-3.2900000000000005,0.6300000000000001
88.66850924491882,-0.032695999999999996,-0.02318,1.016748,0.7000000000000001,-1.2600000000000002,0.28
88.67459225654602,-0.035624,-0.025131999999999998,1.017968,0.56,-0.77,-0.14
88.68109273910522,-0.03294,-0.026352,1.020164,0.8400000000000001,-2.5900000000000003,0.35000000000000003
88.68720531463623,-0.03172,-0.022936,1.0189439999999998,0.7000000000000001,-3.0100000000000002,1.2600000000000002
88.69324588775635,-0.033915999999999995,-0.025376,1.01748,1.05,-1.61,0.8400000000000001
88.6993420124054,-0.033671999999999994,-0.024887999999999997,1.016992,0.56,-1.4700000000000002,-0.28
88.7060649394989,-0.03294,-0.028304,1.01748,-0.07,-1.61,0.49000000000000005
88.71210789680481,-0.03489199999999999,-0.024399999999999998,1.017968,1.2600000000000002,-1.8900000000000001,0.07
88.71885943412781,-0.032451999999999995,-0.026108,1.01504,0.7000000000000001,-1.61,0.42000000000000004
88.72535586357117,-0.032451999999999995,-0.025864,1.013576,0.56,-1.6800000000000002,-0.14
88.73118305206299,-0.034159999999999996,-0.02562,1.0145520000000001,0.56,-2.24,0.28
88.7375602722168,-0.03489199999999999,-0.026108,1.01382,0.49000000000000005,-2.0300000000000002,0.42000000000000004
88.74383735656738,-0.032208,-0.02318,1.016748,0.8400000000000001,-2.3800000000000003,-0.42000000000000004
88.75020599365234,-0.035624,-0.025376,1.0177239999999999,-0.07,-1.8200000000000003,-0.14
88.763112783432,-0.033428,-0.023667999999999998,1.016992,2.0300000000000002,-1.2600000000000002,-0.42000000000000004
88.76975774765015,-0.031964,-0.026352,1.018212,0.49000000000000005,-1.6800000000000002,0.35000000000000003
88.77606630325317,-0.031964,-0.025376,1.017968,1.2600000000000002,-1.8200000000000003,0.28
88.78211641311646,-0.030744,-0.023912,1.016748,0.77,-2.8000000000000003,-0.28
88.78885293006897,-0.031476,-0.023667999999999998,1.020652,1.7500000000000002,-2.5900000000000003,-0.42000000000000004
88.79547595977783,-0.033428,-0.025131999999999998,1.018212,0.7000000000000001,-3.22,0.7000000000000001
88.80138826370239,-0.03294,-0.02684,1.0140639999999999,0.7000000000000001,-2.0300000000000002,0.9100000000000001
88.80801820755005,-0.032208,-0.02562,1.014796,0.9100000000000001,-3.0100000000000002,-0.14
88.81421780586243,-0.032695999999999996,-0.026108,1.014308,0.9100000000000001,-2.3800000000000003,0.6300000000000001
88.82058882713318,-0.034404,-0.020984,1.01748,0.9100000000000001,-3.22,0.42000000000000004
88.8275499343872,-0.035135999999999994,-0.022692,1.016748,1.05,-0.7000000000000001,-0.14
88.83380460739136,-0.030987999999999998,-0.023424,1.017968,0.49000000000000005,-0.9100000000000001,0.7000000000000001
88.8404848575592,-0.034404,-0.02318,1.017968,-0.35000000000000003,-2.3800000000000003,0.6300000000000001
88.84651756286621,-0.032208,-0.024644,1.01992,0.9100000000000001,-2.1,0.6300000000000001
88.85318613052368,-0.034648,-0.022692,1.019676,1.33,-3.1500000000000004,0.49000000000000005
88.85986518859863,-0.031964,-0.025376,1.0177239999999999,0.49000000000000005,-2.8000000000000003,-0.14
88.8664710521698,-0.032695999999999996,-0.026108,1.019676,0.7000000000000001,-2.45,0.8400000000000001
88.87316608428955,-0.033428,-0.025864,1.016992,1.9600000000000002,-2.24,1.05
88.8792622089386,-0.034404,-0.026108,1.01504,0.35000000000000003,-2.5200000000000005,-0.35000000000000003
88.88602471351624,-0.034159999999999996,-0.027327999999999998,1.014308,0.9100000000000001,-1.6800000000000002,-0.49000000000000005
88.89279103279114,-0.033671999999999994,-0.02684,1.016992,1.12,-2.24,-0.8400000000000001
88.89919447898865,-0.03294,-0.025864,1.01748,0.35000000000000003,-2.1700000000000004,1.54
88.9058747291565,-0.032695999999999996,-0.024399999999999998,1.01748,0.49000000000000005,-2.24,0.8400000000000001
88.91185879707336,-0.034159999999999996,-0.028059999999999998,1.018456,1.05,-2.0300000000000002,0.35000000000000003
88.91800832748413,-0.03294,-0.024887999999999997,1.0145520000000001,0.49000000000000005,-1.2600000000000002,-0.8400000000000001
88.92457938194275,-0.032695999999999996,-0.027572,1.017236,1.12,-2.24,0.0
88.93060946464539,-0.034159999999999996,-0.025376,1.015528,0.56,-2.3800000000000003,0.77
88.93746280670166,-0.032208,-0.024399999999999998,1.01748,0.35000000000000003,-1.8200000000000003,-1.05
88.95166182518005,-0.032451999999999995,-0.023912,1.014796,1.4700000000000002,-2.24,0.28
88.95836067199707,-0.03294,-0.025864,1.0177239999999999,0.49000000000000005,-2.3800000000000003,0.07
88.96441149711609,-0.03489199999999999,-0.02318,1.018456,0.07,-1.8200000000000003,0.49000000000000005
88.97382950782776,-0.032208,-0.024644,1.017968,0.49000000000000005,-0.9100000000000001,-0.42000000000000004
88.97979688644409,-0.034159999999999996,-0.025864,1.015528,0.0,-2.1,-0.28
88.98607993125916,-0.035135999999999994,-0.023424,1.016992,-0.35000000000000003,-3.1500000000000004,0.77
88.9918577671051,-0.034404,-0.024887999999999997,1.018212,0.8400000000000001,-1.4700000000000002,0.49000000000000005
88.99761462211609,-0.034404,-0.02562,1.014308,1.2600000000000002,-1.8200000000000003,-0.07
89.00338387489319,-0.031964,-0.027816,1.017968,0.14,-2.1700000000000004,-0.14
89.00913429260254,-0.033184,-0.024156,1.01748,-0.07,-2.3800000000000003,0.9800000000000001
89.01487445831299,-0.03294,-0.025376,1.020408,0.0,-0.6300000000000001,-0.21000000000000002
89.02068519592285,-0.032695999999999996,-0.025864,1.0187,1.1900000000000002,-2.3800000000000003,-0.07
89.02644944190979,-0.032695999999999996,-0.027327999999999998,1.0140639999999999,0.35000000000000003,-1.8200000000000003,0.28
89.03220748901367,-0.032451999999999995,-0.028547999999999997,1.015528,0.7000000000000001,-2.3800000000000003,-0.35000000000000003
89.03801321983337,-0.0305,-0.02684,1.012112,0.28,-1.33,0.49000000000000005
89.04374194145203,-0.034159999999999996,-0.027816,1.014796,0.35000000000000003,-1.8200000000000003,0.49000000000000005
89.04952192306519,-0.030987999999999998,-0.024887999999999997,1.014308,0.49000000000000005,-1.4700000000000002,0.42000000000000004
89.05532717704773,-0.035868000000000004,-0.025864,1.0194320000000001,0.0,-2.66,0.07
89.06110548973083,-0.034648,-0.023667999999999998,1.015284,-0.21000000000000002,-2.24,0.6300000000000001
89.0669333934784,-0.035868000000000004,-0.02684,1.018212,0.7000000000000001,-1.8900000000000001,0.7000000000000001
89.07263803482056,-0.033915999999999995,-0.023667999999999998,1.019188,-0.07,-2.1700000000000004,-0.07
89.07838487625122,-0.033184,-0.024156,1.018212,1.12,-2.1,-0.21000000000000002
89.08425784111023,-0.031964,-0.022936,1.018456,0.28,-2.31,0.49000000000000005
89.08996915817261,-0.034159999999999996,-0.025376,1.018212,0.9100000000000001,-2.45,-0.8400000000000001
89.09574747085571,-0.033671999999999994,-0.025131999999999998,1.01504,0.28,-2.1700000000000004,0.07
89.10154891014099,-0.032208,-0.025131999999999998,1.016016,-0.6300000000000001,-2.0300000000000002,0.42000000000000004
89.10724687576294,-0.032695999999999996,-0.024399999999999998,1.0189439999999998,0.07,-1.8200000000000003,0.56
89.1130747795105,-0.032695999999999996,-0.026108,1.0187,-0.07,-1.1900000000000002,0.7000000000000001
89.1188895702362,-0.032208,-0.026108,1.015284,1.7500000000000002,-2.0300000000000002,0.9100000000000001
89.12462329864502,-0.03172,-0.026596,1.01748,1.2600000000000002,-2.8000000000000003,0.21000000000000002
89.13045358657837,-0.030012,-0.02562,1.016016,0.7000000000000001,-2.8000000000000003,0.7000000000000001
89.13635420799255,-0.033184,-0.026596,1.017236,-0.77,-2.0300000000000002,0.49000000000000005
89.14264225959778,-0.030256,-0.02562,1.016016,0.56,-1.8900000000000001,-0.28
89.14868879318237,-0.032451999999999995,-0.024399999999999998,1.0187,0.56,-1.8200000000000003,0.42000000000000004
89.1545181274414,-0.03294,-0.024399999999999998,1.017968,0.35000000000000003,-2.0300000000000002,-0.8400000000000001
89.16028499603271,-0.033671999999999994,-0.025131999999999998,1.015284,1.12,-2.3800000000000003,-0.28
89.16611957550049,-0.034404,-0.026352,1.016748,0.28,-2.5900000000000003,0.07
89.17192888259888,-0.03294,-0.023667999999999998,1.014308,0.14,-2.24,0.14
89.1777114868164,-0.03294,-0.02562,1.014796,-0.8400000000000001,-1.8200000000000003,-0.07
89.18350982666016,-0.035135999999999994,-0.024156,1.01748,-0.07,-2.3800000000000003,0.9100000000000001
89.18931460380554,-0.033184,-0.025131999999999998,1.0187,0.49000000000000005,-1.1900000000000002,0.49000000000000005
89.19511938095093,-0.034404,-0.022936,1.0140639999999999,0.56,-3.43,0.07
89.20086860656738,-0.032695999999999996,-0.024399999999999998,1.014796,0.7000000000000001,-2.0300000000000002,1.61
89.20666813850403,-0.033671999999999994,-0.024644,1.01748,-0.07,-1.2600000000000002,0.42000000000000004
