time,xG,yG,zG,gyro_x,gyro_y,gyro_z
110.97099804878235,-0.272548,0.017324,0.98332,-0.42000000000000004,-2.5900000000000003,-0.77
110.97676229476929,-0.27376799999999996,0.017079999999999998,0.983564,1.7500000000000002,-1.2600000000000002,0.49000000000000005
110.98250436782837,-0.272792,0.018056000000000003,0.980636,1.9600000000000002,-3.08,-0.07
110.98832058906555,-0.272304,0.0183,0.984052,0.14,-1.6800000000000002,0.9100000000000001
110.99409794807434,-0.27206,0.017324,0.9821,0.9100000000000001,-1.2600000000000002,-0.07
110.99980664253235,-0.273524,0.018056000000000003,0.982832,0.9100000000000001,-2.0300000000000002,-0.42000000000000004
111.00560212135315,-0.272304,0.018544,0.9830760000000001,0.0,-2.45,-0.42000000000000004
111.01137471199036,-0.27132799999999996,0.01586,0.986004,0.14,-1.6800000000000002,0.07
111.01716136932373,-0.272792,0.015372,0.98454,0.7000000000000001,-1.6800000000000002,0.07
111.02294564247131,-0.27132799999999996,0.016592,0.9821,-0.56,-3.43,0.07
111.02878737449646,-0.269864,0.016347999999999998,0.984784,0.8400000000000001,-2.45,0.0
111.03467583656311,-0.270352,0.016104,0.983808,0.7000000000000001,-2.9400000000000004,-0.07
111.04050302505493,-0.27206,0.0183,0.9830760000000001,0.35000000000000003,-1.8200000000000003,-0.35000000000000003
111.04627776145935,-0.272548,0.016835999999999997,0.981856,0.35000000000000003,-0.9100000000000001,-0.14
111.05206489562988,-0.270596,0.018056000000000003,0.982832,1.05,-1.8200000000000003,-0.07
111.0582628250122,-0.27327999999999997,0.017079999999999998,0.982588,0.77,-3.0100000000000002,0.14
111.06409645080566,-0.27376799999999996,0.018788,0.983564,1.05,-2.0300000000000002,-0.07
111.06988573074341,-0.27376799999999996,0.018788,0.9813679999999999,1.05,-2.1700000000000004,-0.42000000000000004
111.07567119598389,-0.270108,0.016835999999999997,0.9821,0.77,-1.8200000000000003,-0.6300000000000001
111.08142757415771,-0.272792,0.017812,0.984784,0.7000000000000001,-2.87,-0.28
111.08724355697632,-0.27181599999999995,0.017567999999999997,0.98332,1.05,-1.8900000000000001,0.6300000000000001
111.09303832054138,-0.271572,0.01586,0.984784,0.7000000000000001,-1.8200000000000003,-0.28
111.09909176826477,-0.27206,0.01586,0.9852719999999999,0.9100000000000001,-2.1,0.28
111.1052405834198,-0.270108,0.018056000000000003,0.984052,0.0,-1.05,1.1900000000000002
111.11119365692139,-0.272548,0.017812,0.982832,0.49000000000000005,-0.9100000000000001,-0.7000000000000001
111.11683702468872,-0.27327999999999997,0.017567999999999997,0.98088,0.49000000000000005,-1.4000000000000001,0.28
111.1225266456604,-0.27083999999999997,0.017567999999999997,0.9813679999999999,0.9100000000000001,-1.9600000000000002,0.9100000000000001
111.12828969955444,-0.273524,0.016592,0.9821,0.28,-1.8200000000000003,-0.6300000000000001
111.13408374786377,-0.272304,0.019032,0.982588,0.56,-1.8900000000000001,-0.42000000000000004
111.13986396789551,-0.27206,0.019032,0.982832,0.35000000000000003,-2.24,0.14
111.14563179016113,-0.27327999999999997,0.016592,0.982588,0.0,-2.3800000000000003,0.07
111.15145087242126,-0.27083999999999997,0.016835999999999997,0.981856,0.7000000000000001,-2.66,0.6300000000000001
111.15723252296448,-0.272548,0.016835999999999997,0.9830760000000001,0.56,-2.1700000000000004,-0.8400000000000001
111.16301846504211,-0.27132799999999996,0.0183,0.98332,-1.05,-1.61,1.54
111.16886353492737,-0.272304,0.016104,0.983808,0.49000000000000005,-2.7300000000000004,1.2600000000000002
111.17462635040283,-0.27083999999999997,0.016592,0.983808,0.8400000000000001,-2.0300000000000002,-0.28
111.18034434318542,-0.271572,0.018056000000000003,0.9864919999999999,0.56,-2.87,0.49000000000000005
111.18612217903137,-0.273524,0.018056000000000003,0.9830760000000001,0.56,-1.9600000000000002,0.35000000000000003
111.1919105052948,-0.274012,0.018056000000000003,0.9821,0.56,-2.8000000000000003,0.42000000000000004
111.19769549369812,-0.27083999999999997,0.019032,0.982588,0.35000000000000003,-2.8000000000000003,-0.6300000000000001
111.20349049568176,-0.273524,0.017567999999999997,0.9821,0.0,-2.87,-0.28
111.20930361747742,-0.271572,0.018056000000000003,0.982832,1.05,-1.2600000000000002,0.6300000000000001
111.21503067016602,-0.27083999999999997,0.017324,0.98576,1.4700000000000002,-2.8000000000000003,-1.4000000000000001
111.22087073326111,-0.27376799999999996,0.018788,0.98088,1.4000000000000001,-1.8900000000000001,0.6300000000000001
111.22673010826111,-0.271084,0.018788,0.984296,0.21000000000000002,-1.6800000000000002,-0.21000000000000002
111.23246788978577,-0.272792,0.017567999999999997,0.984052,0.8400000000000001,-2.8000000000000003,0.6300000000000001
111.23824834823608,-0.270352,0.020252,0.984052,0.14,-2.66,-0.28
111.24407124519348,-0.270108,0.016835999999999997,0.9813679999999999,0.7000000000000001,-1.8200000000000003,0.28
111.24975800514221,-0.27327999999999997,0.019276,0.980636,0.35000000000000003,-1.8900000000000001,-0.28
111.25587344169617,-0.27327999999999997,0.016592,0.98332,0.49000000000000005,-2.45,0.49000000000000005
111.26165413856506,-0.270596,0.017079999999999998,0.986004,-0.07,-2.66,0.49000000000000005
111.2674491405487,-0.272304,0.016592,0.983808,0.8400000000000001,-2.3800000000000003,0.49000000000000005
111.27323126792908,-0.270352,0.017567999999999997,0.9852719999999999,0.35000000000000003,-1.6800000000000002,0.42000000000000004
111.27902603149414,-0.272792,0.019764,0.9816119999999999,0.6300000000000001,-1.4700000000000002,0.14
111.2848060131073,-0.270108,0.017567999999999997,0.985028,0.28,-1.8200000000000003,0.7000000000000001
111.29055571556091,-0.271572,0.017812,0.98088,0.49000000000000005,-1.2600000000000002,0.35000000000000003
111.29644966125488,-0.27083999999999997,0.018544,0.9821,0.56,-3.5700000000000003,0.14
111.30237483978271,-0.272792,0.017079999999999998,0.983808,0.7000000000000001,-1.4700000000000002,-0.7000000000000001
111.30858492851257,-0.272792,0.017079999999999998,0.983564,1.61,-2.87,-0.6300000000000001
111.31459736824036,-0.27327999999999997,0.016347999999999998,0.982832,0.56,-2.24,0.28
111.32036757469177,-0.270352,0.01586,0.983808,-0.21000000000000002,-1.05,0.8400000000000001
111.3261365890503,-0.274988,0.018056000000000003,0.9821,0.0,-2.9400000000000004,0.07
111.33191347122192,-0.27206,0.018544,0.984296,1.05,-1.4000000000000001,0.49000000000000005
111.33778023719788,-0.27206,0.019032,0.985028,0.9100000000000001,-2.5200000000000005,0.6300000000000001
111.34369492530823,-0.271084,0.0183,0.9821,0.6300000000000001,-2.5900000000000003,0.8400000000000001
111.34951210021973,-0.270596,0.017324,0.982832,0.14,-1.12,0.42000000000000004
111.35542154312134,-0.27132799999999996,0.0183,0.981856,0.49000000000000005,-2.45,-0.28
111.36125946044922,-0.271572,0.016347999999999998,0.984296,0.0,-2.5900000000000003,-0.07
111.36707353591919,-0.27083999999999997,0.01952,0.983564,0.35000000000000003,-1.4700000000000002,0.35000000000000003
111.37292218208313,-0.272792,0.016835999999999997,0.983564,1.12,-2.24,0.07
111.37887692451477,-0.271572,0.0183,0.98088,0.6300000000000001,-1.4000000000000001,-0.07
111.38473629951477,-0.2745,0.018056000000000003,0.983564,-0.77,-2.24,0.07
111.39051556587219,-0.271084,0.015616,0.9830760000000001,-0.35000000000000003,-1.05,-0.8400000000000001
111.39638233184814,-0.27206,0.0183,0.985516,0.9100000000000001,-2.1,1.4700000000000002
111.4022421836853,-0.271572,0.017324,0.982588,0.0,-1.6800000000000002,-0.49000000000000005
111.40811276435852,-0.273036,0.015372,0.982588,0.0,-1.8900000000000001,1.2600000000000002
111.41393685340881,-0.273524,0.017079999999999998,0.979904,0.49000000000000005,-1.8900000000000001,0.07
111.41979885101318,-0.272304,0.018056000000000003,0.984296,0.21000000000000002,-1.4000000000000001,0.8400000000000001
111.42568612098694,-0.272304,0.0183,0.985516,0.7000000000000001,-1.12,-0.28
111.4314820766449,-0.271572,0.018056000000000003,0.984052,-0.42000000000000004,-2.0300000000000002,1.1900000000000002
111.43733429908752,-0.272792,0.016592,0.985028,-0.07,-1.8200000000000003,0.14
111.44318771362305,-0.273036,0.016347999999999998,0.985516,1.4000000000000001,-1.61,0.7000000000000001
111.44894361495972,-0.274988,0.016835999999999997,0.984296,0.49000000000000005,-1.61,-0.8400000000000001
111.45494651794434,-0.271084,0.017567999999999997,0.9830760000000001,0.56,-3.1500000000000004,0.6300000000000001
111.46072125434875,-0.270596,0.016347999999999998,0.983808,1.2600000000000002,-2.3800000000000003,0.35000000000000003
111.46648120880127,-0.272304,0.017079999999999998,0.983564,0.8400000000000001,-2.5900000000000003,0.49000000000000005
111.47225689888,-0.272548,0.0183,0.985028,0.0,-2.66,0.07
111.47805166244507,-0.27425599999999994,0.017079999999999998,0.981124,-0.07,-2.0300000000000002,0.14
111.48378467559814,-0.272548,0.016347999999999998,0.98454,-0.07,-2.24,1.1900000000000002
111.48953247070312,-0.271572,0.017567999999999997,0.982588,0.9100000000000001,-2.0300000000000002,-0.42000000000000004
111.49592614173889,-0.27327999999999997,0.016835999999999997,0.983564,0.49000000000000005,-2.1700000000000004,0.35000000000000003
111.502596616745,-0.27083999999999997,0.018544,0.981856,0.77,-2.45,0.07
111.50841188430786,-0.271084,0.015372,0.98454,0.35000000000000003,-2.87,0.8400000000000001
111.51422333717346,-0.27132799999999996,0.018056000000000003,0.9821,0.9100000000000001,-1.8200000000000003,-0.42000000000000004
111.52005863189697,-0.27206,0.017567999999999997,0.981856,0.9100000000000001,-3.22,0.07
111.52622890472412,-0.272548,0.018788,0.982588,0.6300000000000001,-1.1900000000000002,-0.21000000000000002
111.5322642326355,-0.27083999999999997,0.015128,0.984296,1.05,-1.61,0.42000000000000004
111.5380129814148,-0.269864,0.018056000000000003,0.984784,0.9100000000000001,-2.5900000000000003,-0.49000000000000005
111.5437240600586,-0.274012,0.01586,0.984052,0.0,-2.1700000000000004,0.14
111.54946446418762,-0.27206,0.019764,0.984296,-0.07,-2.1,0.14
111.5553719997406,-0.27327999999999997,0.018056000000000003,0.983564,0.49000000000000005,-2.1,0.21000000000000002
111.56114530563354,-0.26937599999999995,0.019276,0.9823439999999999,0.56,-1.2600000000000002,-0.7000000000000001
111.56680059432983,-0.26839999999999997,0.017812,0.9823439999999999,1.05,-2.45,0.6300000000000001
111.57258820533752,-0.272548,0.020007999999999998,0.9821,0.8400000000000001,-2.1700000000000004,-0.49000000000000005
111.57833504676819,-0.27181599999999995,0.016835999999999997,0.9803919999999999,-0.21000000000000002,-1.4000000000000001,0.49000000000000005
111.58411741256714,-0.270596,0.017324,0.979904,0.49000000000000005,-0.8400000000000001,0.14
111.5898859500885,-0.27132799999999996,0.017324,0.985028,-0.28,-2.66,-0.49000000000000005
111.5956449508667,-0.269864,0.016835999999999997,0.9830760000000001,-0.07,-1.8900000000000001,1.1900000000000002
111.60135197639465,-0.269864,0.017567999999999997,0.9821,1.2600000000000002,-1.8900000000000001,-0.49000000000000005
111.60721778869629,-0.27181599999999995,0.016347999999999998,0.984784,0.56,-2.5900000000000003,0.14
111.61300468444824,-0.270108,0.019032,0.984784,0.56,-1.8900000000000001,-0.07
111.61878061294556,-0.272304,0.016592,0.983564,0.56,-2.45,-0.28
111.62454795837402,-0.270596,0.018544,0.98332,0.0,-2.5900000000000003,-0.21000000000000002
111.63032054901123,-0.271572,0.01586,0.984296,0.0,-2.45,0.42000000000000004
111.63612055778503,-0.269864,0.0183,0.9823439999999999,0.35000000000000003,-2.31,0.07
111.64189863204956,-0.272304,0.015616,0.984052,0.14,-1.7500000000000002,-0.42000000000000004
111.64768385887146,-0.27181599999999995,0.020496,0.9852719999999999,0.49000000000000005,-3.0100000000000002,-1.12
111.6534698009491,-0.271572,0.017567999999999997,0.98332,-0.21000000000000002,-3.3600000000000003,-0.07
111.65925645828247,-0.270352,0.017079999999999998,0.9830760000000001,1.2600000000000002,-2.1700000000000004,0.49000000000000005
111.66505837440491,-0.271084,0.016592,0.984784,1.1900000000000002,-1.61,0.07
111.67082571983337,-0.271084,0.01586,0.9813679999999999,0.14,-1.6800000000000002,0.28
111.67654228210449,-0.271572,0.0183,0.984784,0.14,-2.1,0.14
111.68321347236633,-0.27206,0.019032,0.9852719999999999,0.21000000000000002,-2.8000000000000003,1.7500000000000002
111.6890115737915,-0.273036,0.017079999999999998,0.981856,0.77,-1.4700000000000002,0.8400000000000001
111.69472670555115,-0.271084,0.017324,0.9852719999999999,0.7000000000000001,-2.5900000000000003,1.05
111.70047211647034,-0.272304,0.013663999999999999,0.983564,1.61,-2.0300000000000002,-1.05
111.70629572868347,-0.273036,0.014884,0.983564,0.8400000000000001,-2.45,0.35000000000000003
111.71199417114258,-0.270108,0.017324,0.982588,0.7000000000000001,-2.45,-0.07
111.71787667274475,-0.26962,0.017812,0.9823439999999999,0.07,-2.87,0.49000000000000005
111.72386121749878,-0.271572,0.0183,0.984052,-0.07,-0.8400000000000001,-0.14
111.7309319972992,-0.27132799999999996,0.017324,0.983808,0.9100000000000001,-3.0100000000000002,0.07
111.73987174034119,-0.273524,0.017324,0.9852719999999999,0.9100000000000001,-1.61,0.35000000000000003
111.74564480781555,-0.272548,0.017079999999999998,0.9821,0.9100000000000001,-1.8900000000000001,-0.6300000000000001
111.75139498710632,-0.270108,0.017324,0.984784,0.35000000000000003,-2.0300000000000002,1.4000000000000001
111.75715398788452,-0.27425599999999994,0.016592,0.98332,0.8400000000000001,-3.43,-0.07
111.7629623413086,-0.275964,0.018788,0.984052,0.7000000000000001,-1.6800000000000002,-0.28
111.76883459091187,-0.26962,0.016592,0.98454,0.9800000000000001,-1.2600000000000002,-0.9100000000000001
111.77455759048462,-0.273524,0.01586,0.984784,0.49000000000000005,-2.66,0.35000000000000003
111.78034257888794,-0.270108,0.017324,0.984296,-0.21000000000000002,-2.45,-0.42000000000000004
111.7861328125,-0.271084,0.016104,0.98454,0.14,-2.66,0.28
111.79184794425964,-0.27327999999999997,0.015616,0.9803919999999999,-0.07,-1.12,0.8400000000000001
111.79763126373291,-0.270352,0.013908,0.984052,0.0,-1.8200000000000003,0.49000000000000005
111.80342769622803,-0.27376799999999996,0.01586,0.984784,0.49000000000000005,-2.24,-0.42000000000000004
111.80914950370789,-0.26962,0.016835999999999997,0.9813679999999999,0.7000000000000001,-2.87,0.35000000000000003
111.81495141983032,-0.270596,0.016347999999999998,0.983564,0.28,-1.8200000000000003,1.1900000000000002
111.82073211669922,-0.27425599999999994,0.015616,0.9816119999999999,0.9100000000000001,-1.6800000000000002,-0.7000000000000001
111.82643795013428,-0.27132799999999996,0.01586,0.984052,0.7000000000000001,-2.1700000000000004,0.14
111.8322331905365,-0.271572,0.015372,0.984784,1.7500000000000002,-2.66,-0.9100000000000001
111.83805131912231,-0.26962,0.018788,0.984052,1.12,-1.6800000000000002,0.42000000000000004
111.84375667572021,-0.27206,0.015372,0.981124,0.35000000000000003,-2.1,0.49000000000000005
111.84954619407654,-0.272792,0.0183,0.982832,0.49000000000000005,-2.31,0.49000000000000005
111.85532689094543,-0.269132,0.020007999999999998,0.9813679999999999,0.07,-2.66,-0.07
111.86116671562195,-0.27206,0.017324,0.984296,0.35000000000000003,-1.4700000000000002,-0.21000000000000002
111.86686277389526,-0.27181599999999995,0.017812,0.984784,0.35000000000000003,-1.4700000000000002,0.9100000000000001
111.87264704704285,-0.27425599999999994,0.017324,0.9821,0.49000000000000005,-2.24,0.9100000000000001
111.87838816642761,-0.27181599999999995,0.016104,0.98576,0.49000000000000005,-1.9600000000000002,0.49000000000000005
111.88411474227905,-0.270352,0.01586,0.9830760000000001,0.14,-3.0100000000000002,1.2600000000000002
111.88983154296875,-0.270108,0.016835999999999997,0.9816119999999999,0.49000000000000005,-1.12,0.6300000000000001
111.89558577537537,-0.270596,0.016592,0.9816119999999999,0.35000000000000003,-2.87,0.07
111.90152192115784,-0.274012,0.016104,0.983808,0.7000000000000001,-1.8200000000000003,0.28
111.90733885765076,-0.27132799999999996,0.01586,0.982832,1.2600000000000002,-2.0300000000000002,-0.07
111.91316723823547,-0.271084,0.017812,0.980636,0.28,-3.08,1.05
111.91897249221802,-0.26937599999999995,0.015128,0.982588,1.05,-2.24,0.28
111.92470932006836,-0.270352,0.018056000000000003,0.982832,1.05,-2.31,0.35000000000000003
111.93051147460938,-0.270352,0.01952,0.982588,0.56,-2.3800000000000003,0.6300000000000001
111.93744778633118,-0.272304,0.016592,0.979904,0.49000000000000005,-2.45,-0.21000000000000002
111.94544816017151,-0.270352,0.019032,0.9830760000000001,0.0,-1.8200000000000003,0.42000000000000004
111.95133519172668,-0.27083999999999997,0.017079999999999998,0.98454,0.77,-3.0100000000000002,0.8400000000000001
111.95781588554382,-0.27132799999999996,0.018788,0.983808,-0.21000000000000002,-2.24,0.07
111.96367716789246,-0.273524,0.018056000000000003,0.982832,0.0,-1.8200000000000003,1.1900000000000002
111.96946549415588,-0.272548,0.0183,0.985028,0.9100000000000001,-2.1,-0.07
111.9752402305603,-0.272792,0.018544,0.981856,0.49000000000000005,-1.6800000000000002,-0.07
111.98096799850464,-0.272304,0.017079999999999998,0.9864919999999999,0.9100000000000001,-2.45,0.07
111.9867856502533,-0.270108,0.019764,0.984052,-0.07,-1.4700000000000002,0.14
111.99256920814514,-0.272304,0.018544,0.9823439999999999,0.14,-1.4000000000000001,-0.49000000000000005
111.99835157394409,-0.27206,0.018056000000000003,0.980636,0.9100000000000001,-2.45,-0.8400000000000001
112.00423645973206,-0.272792,0.014395999999999999,0.981856,0.49000000000000005,-2.0300000000000002,0.28
112.01002764701843,-0.27083999999999997,0.0183,0.982588,1.05,-2.8000000000000003,-0.07
112.01582264900208,-0.272548,0.018544,0.9823439999999999,0.56,-1.8200000000000003,0.28
112.02158284187317,-0.270596,0.016835999999999997,0.98454,0.49000000000000005,-2.1700000000000004,0.07
112.02737236022949,-0.26962,0.016104,0.9830760000000001,0.35000000000000003,-3.1500000000000004,-0.42000000000000004
112.03316450119019,-0.271572,0.015616,0.980636,0.56,-2.24,0.8400000000000001
112.038982629776,-0.271572,0.018056000000000003,0.98332,0.56,-2.45,-0.6300000000000001
112.0448055267334,-0.272304,0.0183,0.9821,-0.21000000000000002,-2.7300000000000004,-0.14
